date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-01-01",0.31,0.00,2.45,0.04,0.00,86375.0,0
"2022-01-02",0.40,0.00,3.26,0.08,0.00,86372.0,0
"2022-01-03",0.43,0.00,2.90,0.06,0.00,86377.0,0
"2022-01-04",0.32,0.00,3.75,0.06,0.00,68145.0,1
"2022-01-05",0.58,0.00,4.27,0.16,0.00,22361.0,1
"2022-01-06",0.46,0.00,4.57,0.12,0.00,86370.0,0
"2022-01-07",0.48,0.00,3.99,0.12,0.00,86373.0,0
"2022-01-08",0.47,0.00,3.98,0.10,0.00,86373.0,0
"2022-01-09",0.53,0.00,3.79,0.12,0.00,86368.0,0
"2022-01-10",0.62,0.00,4.42,0.14,0.00,86377.0,0
"2022-01-11",0.48,0.00,3.63,0.08,0.00,86371.0,0
"2022-01-12",0.68,0.00,4.72,0.21,0.00,86370.0,0
"2022-01-13",0.30,0.00,2.68,0.03,0.00,86374.0,0
"2022-01-14",0.36,0.00,3.12,0.07,0.00,86379.0,0
"2022-01-15",0.45,0.00,3.29,0.07,0.00,86372.0,0
"2022-01-16",0.28,0.00,1.82,0.03,0.00,86378.0,0
"2022-01-17",0.61,0.00,6.31,0.18,0.00,85900.0,0
"2022-01-18",0.62,0.00,4.52,0.17,0.00,86377.0,0
"2022-01-19",0.43,0.00,3.65,0.09,0.00,86370.0,0
"2022-01-20",0.48,0.00,3.35,0.08,0.00,86373.0,0
"2022-01-21",0.44,0.00,3.06,0.06,0.00,86371.0,0
"2022-01-22",0.32,0.00,1.94,0.03,0.00,86377.0,0
"2022-01-23",0.42,0.00,2.60,0.07,0.00,86371.0,0
"2022-01-24",0.47,0.00,4.04,0.14,0.00,86373.0,0
"2022-01-25",0.45,0.00,3.44,0.07,0.00,86371.0,0
"2022-01-26",0.38,0.00,2.23,0.05,0.00,86192.0,0
"2022-01-27",0.50,0.00,3.93,0.14,0.00,86366.0,0
"2022-01-28",0.37,0.00,3.22,0.07,0.00,86374.0,0
"2022-01-29",0.65,0.00,4.55,0.15,0.00,86373.0,0
"2022-01-30",0.45,0.00,2.90,0.07,0.00,86371.0,0
"2022-01-31",0.31,0.00,2.38,0.06,0.00,86374.0,0
