date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.77,0.00,2.70,0.13,0.00,86373.0,0
"2021-02-02",1.37,0.00,5.58,0.60,0.00,86373.0,0
"2021-02-03",1.53,0.00,9.35,2.24,0.01,86376.0,0
"2021-02-04",4.01,0.01,11.25,3.26,0.01,86371.0,0
"2021-02-05",2.72,0.03,10.06,1.78,0.00,86376.0,0
"2021-02-06",2.20,0.00,8.41,1.31,0.00,86372.0,0
"2021-02-07",2.43,0.00,12.53,3.01,0.01,86374.0,0
"2021-02-08",1.89,0.00,10.07,1.86,0.00,86372.0,0
"2021-02-09",1.25,0.00,5.01,0.51,0.00,86280.0,0
"2021-02-10",1.51,0.00,5.77,0.82,0.00,86376.0,0
"2021-02-11",1.73,0.00,7.21,1.16,0.00,86367.0,0
"2021-02-12",2.05,0.02,7.01,1.03,0.00,86371.0,0
"2021-02-13",2.42,0.01,7.56,1.60,0.00,86376.0,0
"2021-02-14",1.91,0.15,5.10,0.60,0.00,86371.0,0
"2021-02-15",0.73,0.00,3.03,0.13,0.00,86369.0,0
"2021-02-16",1.09,0.00,5.42,0.73,0.00,86259.0,0
"2021-02-17",0.98,0.00,3.76,0.36,0.00,86368.0,0
"2021-02-18",0.81,0.00,3.84,0.30,0.00,86378.0,0
"2021-02-19",1.67,0.00,10.14,3.00,0.01,86346.0,0
"2021-02-20",1.51,0.00,8.99,1.15,0.00,86370.0,0
"2021-02-21",3.27,0.24,11.03,2.25,0.01,86374.0,0
"2021-02-22",3.73,0.06,11.69,3.32,0.01,86374.0,0
"2021-02-23",1.76,0.00,9.36,1.82,0.00,86371.0,0
"2021-02-24",2.88,0.02,8.64,1.81,0.00,86377.0,0
"2021-02-25",1.65,0.00,6.58,1.14,0.00,86375.0,0
"2021-02-26",2.13,0.00,9.73,3.30,0.01,86371.0,0
"2021-02-27",2.93,0.00,9.34,2.20,0.01,86373.0,0
"2021-02-28",2.45,0.02,7.44,0.97,0.00,86374.0,0
