date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",0.94,0.00,5.22,0.32,0.00,86376.0,0
"2021-03-02",0.70,0.00,3.59,0.15,0.00,86371.0,0
"2021-03-03",0.79,0.00,4.46,0.17,0.00,86370.0,0
"2021-03-04",0.74,0.00,3.22,0.12,0.00,86374.0,0
"2021-03-05",0.47,0.00,2.49,0.07,0.00,86373.0,0
"2021-03-06",0.99,0.00,4.34,0.20,0.00,86377.0,0
"2021-03-07",0.63,0.00,3.31,0.11,0.00,86375.0,0
"2021-03-08",0.62,0.00,3.36,0.13,0.00,79298.0,0
"2021-03-09",0.76,0.00,3.65,0.13,0.00,86371.0,0
"2021-03-10",1.11,0.00,4.77,0.23,0.00,83269.0,0
"2021-03-11",1.00,0.02,4.11,0.18,0.00,86373.0,0
"2021-03-12",0.73,0.00,2.93,0.12,0.00,86369.0,0
"2021-03-13",0.63,0.00,3.29,0.11,0.00,86370.0,0
"2021-03-14",0.71,0.00,4.40,0.13,0.00,86370.0,0
"2021-03-15",1.02,0.00,6.05,0.28,0.00,86373.0,0
"2021-03-16",0.63,0.00,2.84,0.11,0.00,86374.0,0
"2021-03-17",1.01,0.00,6.26,0.26,0.00,86376.0,0
"2021-03-18",1.39,0.01,5.45,0.33,0.00,86374.0,0
"2021-03-19",0.88,0.00,5.66,0.22,0.00,86371.0,0
"2021-03-20",0.65,0.00,3.23,0.14,0.00,86375.0,0
"2021-03-21",0.47,0.00,2.80,0.11,0.00,86370.0,0
"2021-03-22",0.57,0.00,3.90,0.14,0.00,86366.0,0
"2021-03-23",1.03,0.00,9.06,0.45,0.00,84429.0,0
"2021-03-24",0.80,0.00,3.63,0.16,0.00,76769.0,0
"2021-03-25",1.39,0.00,8.27,0.55,0.00,81755.0,0
"2021-03-26",0.35,0.00,1.24,0.03,0.00,8869.0,1
"2021-03-27",1.12,0.01,5.20,0.33,0.00,86370.0,0
"2021-03-28",1.34,0.00,5.97,0.38,0.00,86371.0,0
"2021-03-29",0.63,0.00,3.77,0.11,0.00,86372.0,0
"2021-03-30",0.88,0.00,6.44,0.17,0.00,86367.0,0
"2021-03-31",1.09,0.00,5.87,0.31,0.00,86372.0,0
