date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",2.49,0.14,6.83,0.78,0.00,86375.0,0
"2021-12-02",1.68,0.00,7.32,0.81,0.00,86276.0,0
"2021-12-03",2.49,0.01,8.27,1.98,0.00,86373.0,0
"2021-12-04",1.96,0.01,5.49,0.77,0.00,86371.0,0
"2021-12-05",4.53,0.03,11.56,2.55,0.01,85954.0,0
"2021-12-06",3.55,0.04,10.33,2.92,0.01,86116.0,0
"2021-12-07",0.86,0.00,5.21,0.34,0.00,86372.0,0
"2021-12-08",1.83,0.00,8.07,2.06,0.00,86370.0,0
"2021-12-09",3.12,0.00,9.95,1.98,0.00,86371.0,0
"2021-12-10",1.37,0.00,4.57,0.46,0.00,86371.0,0
"2021-12-11",2.36,0.11,6.98,0.64,0.00,86370.0,0
"2021-12-12",2.32,0.09,7.33,1.06,0.00,86376.0,0
"2021-12-13",1.88,0.01,5.67,0.92,0.00,86375.0,0
"2021-12-14",2.67,0.07,6.71,0.75,0.00,86318.0,0
"2021-12-15",2.66,0.00,11.55,4.79,0.01,86372.0,0
"2021-12-16",5.79,1.11,14.64,3.33,0.01,86194.0,0
"2021-12-17",1.47,0.01,5.15,0.54,0.00,86374.0,0
"2021-12-18",1.74,0.02,5.41,0.55,0.00,86372.0,0
"2021-12-19",2.77,0.22,9.78,1.45,0.00,86271.0,0
"2021-12-20",4.79,0.11,12.00,3.25,0.01,86372.0,0
"2021-12-21",2.29,0.00,6.37,1.07,0.00,86376.0,0
"2021-12-22",1.24,0.01,4.91,0.51,0.00,86373.0,0
"2021-12-23",1.77,0.01,5.90,0.95,0.00,86375.0,0
"2021-12-24",3.68,0.00,11.64,4.57,0.01,86361.0,0
"2021-12-25",2.28,0.02,8.17,1.93,0.00,86370.0,0
"2021-12-26",1.60,0.00,9.10,1.25,0.00,76308.0,0
"2021-12-27",4.68,0.24,11.01,2.28,0.01,34927.0,1
"2021-12-28",3.15,0.65,6.74,0.58,0.00,86371.0,0
"2021-12-29",1.74,0.00,5.06,0.55,0.00,85828.0,0
"2021-12-30",1.43,0.00,4.30,0.42,0.00,86378.0,0
"2021-12-31",3.72,0.06,8.26,2.35,0.01,86370.0,0
