date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.58,0.00,4.82,0.15,0.00,86244.0,0
"2019-11-02",0.21,0.00,1.95,0.02,0.00,86373.0,0
"2019-11-03",0.20,0.00,2.16,0.03,0.00,86366.0,0
"2019-11-04",0.21,0.00,2.44,0.03,0.00,86370.0,0
"2019-11-05",0.20,0.00,1.42,0.02,0.00,86276.0,0
"2019-11-06",0.24,0.00,2.63,0.04,0.00,85452.0,0
"2019-11-07",0.24,0.00,2.36,0.04,0.00,86369.0,0
"2019-11-08",0.30,0.00,2.63,0.05,0.00,86371.0,0
"2019-11-09",0.23,0.00,2.30,0.03,0.00,86367.0,0
"2019-11-10",0.29,0.00,2.65,0.05,0.00,86370.0,0
"2019-11-11",0.20,0.00,1.87,0.03,0.00,86370.0,0
"2019-11-12",0.34,0.00,2.08,0.04,0.00,86368.0,0
"2019-11-13",0.35,0.00,3.18,0.05,0.00,86373.0,0
"2019-11-14",0.19,0.00,1.69,0.02,0.00,86375.0,0
"2019-11-15",0.25,0.00,3.21,0.05,0.00,86377.0,0
"2019-11-16",0.34,0.00,2.50,0.04,0.00,86370.0,0
"2019-11-17",0.30,0.00,2.00,0.05,0.00,86375.0,0
"2019-11-18",0.36,0.00,2.39,0.05,0.00,82686.0,0
"2019-11-19",0.13,0.00,0.87,0.01,0.00,86371.0,0
"2019-11-20",0.18,0.00,1.55,0.02,0.00,86366.0,0
"2019-11-21",0.24,0.00,2.70,0.02,0.00,86368.0,0
"2019-11-22",0.37,0.00,3.61,0.07,0.00,86372.0,0
"2019-11-23",0.33,0.00,2.88,0.06,0.00,86368.0,0
"2019-11-24",0.36,0.00,4.13,0.09,0.00,86368.0,0
"2019-11-25",0.24,0.00,1.88,0.03,0.00,86370.0,0
"2019-11-26",0.23,0.00,2.96,0.04,0.00,86373.0,0
"2019-11-27",0.25,0.00,2.20,0.04,0.00,86372.0,0
"2019-11-28",0.43,0.00,4.40,0.08,0.00,86373.0,0
"2019-11-29",0.43,0.00,2.79,0.06,0.00,86370.0,0
"2019-11-30",0.30,0.00,2.30,0.03,0.00,86371.0,0
