date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-03-01",0.53,0.00,3.94,0.23,0.00,86368.0,0
"2017-03-02",0.38,0.00,2.58,0.07,0.00,86374.0,0
"2017-03-03",0.58,0.00,3.70,0.15,0.00,86286.0,0
"2017-03-04",0.44,0.00,4.34,0.17,0.00,82775.0,0
"2017-03-05",0.58,0.00,4.71,0.20,0.00,86305.0,0
"2017-03-06",0.48,0.00,5.72,0.24,0.00,86377.0,0
"2017-03-07",0.45,0.00,4.80,0.22,0.00,86370.0,0
"2017-03-08",0.44,0.00,3.63,0.13,0.00,86270.0,0
"2017-03-09",0.34,0.00,3.05,0.10,0.00,86373.0,0
"2017-03-10",0.48,0.00,5.40,0.23,0.00,86373.0,0
"2017-03-11",0.43,0.00,3.32,0.15,0.00,86288.0,0
"2017-03-12",0.45,0.00,4.52,0.17,0.00,86369.0,0
"2017-03-13",0.53,0.00,3.97,0.10,0.00,86367.0,0
"2017-03-14",0.74,0.00,5.20,0.23,0.00,86377.0,0
"2017-03-15",0.67,0.00,4.27,0.22,0.00,86373.0,0
"2017-03-16",0.43,0.00,3.93,0.15,0.00,86377.0,0
"2017-03-17",0.35,0.00,2.82,0.12,0.00,86327.0,0
"2017-03-18",0.46,0.00,3.78,0.23,0.00,86374.0,0
"2017-03-19",0.62,0.00,4.12,0.16,0.00,86372.0,0
"2017-03-20",0.33,0.00,3.29,0.12,0.00,86370.0,0
"2017-03-21",0.50,0.00,3.37,0.19,0.00,86375.0,0
"2017-03-22",0.64,0.00,4.05,0.16,0.00,86373.0,0
"2017-03-23",0.59,0.00,6.23,0.22,0.00,86372.0,0
"2017-03-24",0.47,0.00,5.13,0.18,0.00,86295.0,0
"2017-03-25",0.39,0.00,3.20,0.14,0.00,86374.0,0
"2017-03-26",0.37,0.00,3.69,0.12,0.00,86265.0,0
"2017-03-27",0.34,0.00,3.25,0.11,0.00,86375.0,0
"2017-03-28",0.40,0.00,2.90,0.14,0.00,86374.0,0
"2017-03-29",0.35,0.00,2.56,0.10,0.00,86374.0,0
"2017-03-30",0.39,0.00,3.83,0.14,0.00,86371.0,0
"2017-03-31",0.63,0.00,4.76,0.32,0.00,86378.0,0
