date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-12-01",0.27,0.00,3.30,0.03,0.00,82336.0,0
"2014-12-02",0.35,0.00,1.82,0.04,0.00,86371.0,0
"2014-12-03",0.39,0.00,2.83,0.08,0.00,86373.0,0
"2014-12-04",0.39,0.00,4.77,0.07,0.00,86377.0,0
"2014-12-05",0.30,0.00,1.64,0.04,0.00,86370.0,0
"2014-12-06",0.26,0.00,1.61,0.04,0.00,86374.0,0
"2014-12-07",0.45,0.00,3.56,0.08,0.00,86372.0,0
"2014-12-08",0.38,0.00,2.18,0.05,0.00,86371.0,0
"2014-12-09",0.60,0.00,4.21,0.11,0.00,86377.0,0
"2014-12-10",0.35,0.00,2.91,0.06,0.00,86372.0,0
"2014-12-11",0.22,0.00,1.94,0.02,0.00,82752.0,0
"2014-12-12",0.15,0.00,1.48,0.01,0.00,86375.0,0
"2014-12-13",0.22,0.00,1.65,0.02,0.00,86378.0,0
"2014-12-14",0.22,0.00,2.19,0.02,0.00,82165.0,0
"2014-12-15",0.32,0.00,2.78,0.04,0.00,86370.0,0
"2014-12-16",0.13,0.00,1.15,0.01,0.00,86379.0,0
"2014-12-17",0.24,0.00,1.76,0.02,0.00,86375.0,0
"2014-12-18",0.32,0.00,3.19,0.05,0.00,86372.0,0
"2014-12-19",0.30,0.00,2.68,0.04,0.00,86371.0,0
"2014-12-20",0.26,0.00,2.30,0.03,0.00,86372.0,0
"2014-12-21",0.26,0.00,1.57,0.03,0.00,86376.0,0
"2014-12-22",0.30,0.00,1.37,0.02,0.00,86319.0,0
"2014-12-23",0.49,0.00,2.33,0.07,0.00,86375.0,0
"2014-12-24",0.47,0.00,1.83,0.05,0.00,85453.0,0
"2014-12-25",0.39,0.00,3.39,0.09,0.00,85466.0,0
"2014-12-26",0.38,0.00,3.74,0.07,0.00,86371.0,0
"2014-12-27",0.19,0.00,2.04,0.02,0.00,86375.0,0
"2014-12-28",0.28,0.00,2.94,0.04,0.00,86367.0,0
"2014-12-29",0.27,0.00,2.53,0.04,0.00,86372.0,0
"2014-12-30",0.25,0.00,1.83,0.03,0.00,86375.0,0
"2014-12-31",0.24,0.00,3.04,0.04,0.00,86374.0,0
