date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-07-01",0.88,0.00,7.36,0.61,0.00,86374.0,0
"2014-07-02",1.40,0.00,5.93,0.77,0.00,86378.0,0
"2014-07-03",1.18,0.00,4.53,0.46,0.00,86373.0,0
"2014-07-04",0.84,0.00,4.58,0.27,0.00,86373.0,0
"2014-07-05",0.77,0.00,5.39,0.37,0.00,86378.0,0
"2014-07-06",1.00,0.00,7.99,1.38,0.00,86367.0,0
"2014-07-07",1.25,0.00,9.71,1.48,0.00,86370.0,0
"2014-07-08",1.75,0.00,7.87,0.91,0.00,86372.0,0
"2014-07-09",0.98,0.00,5.26,0.57,0.00,86377.0,0
"2014-07-10",0.95,0.00,4.47,0.41,0.00,86359.0,0
"2014-07-11",1.15,0.00,8.71,1.21,0.00,86374.0,0
"2014-07-12",1.22,0.00,5.50,0.67,0.00,86377.0,0
"2014-07-13",0.81,0.00,8.85,0.60,0.00,86371.0,0
"2014-07-14",0.86,0.00,6.67,0.70,0.00,86292.0,0
"2014-07-15",0.97,0.00,5.52,0.37,0.00,86358.0,0
"2014-07-16",0.94,0.00,7.37,0.75,0.00,86372.0,0
"2014-07-17",0.71,0.00,4.42,0.37,0.00,86378.0,0
"2014-07-18",0.84,0.00,4.47,0.42,0.00,86370.0,0
"2014-07-19",0.79,0.00,5.71,0.41,0.00,86370.0,0
"2014-07-20",0.85,0.00,4.48,0.25,0.00,86376.0,0
"2014-07-21",0.99,0.00,9.30,0.63,0.00,86369.0,0
"2014-07-22",1.35,0.00,8.24,0.93,0.00,86371.0,0
"2014-07-23",1.15,0.00,5.32,0.50,0.00,86372.0,0
"2014-07-24",0.93,0.00,5.43,0.54,0.00,86374.0,0
"2014-07-25",0.96,0.00,6.67,0.66,0.00,86368.0,0
"2014-07-26",0.92,0.00,5.06,0.61,0.00,49676.0,1
"2014-07-27",,,,-0.00,,0.0,1
"2014-07-28",1.53,0.00,5.85,0.68,0.00,34488.0,1
"2014-07-29",1.20,0.00,9.35,0.94,0.00,86369.0,0
"2014-07-30",0.96,0.00,4.84,0.36,0.00,86372.0,0
"2014-07-31",0.61,0.00,3.77,0.23,0.00,86374.0,0
