date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.43,0.00,2.79,0.08,0.00,86366.0,0
"2020-12-02",0.41,0.00,2.80,0.10,0.00,86376.0,0
"2020-12-03",0.59,0.00,4.27,0.11,0.00,86368.0,0
"2020-12-04",0.52,0.00,3.35,0.09,0.00,86372.0,0
"2020-12-05",0.34,0.00,2.45,0.06,0.00,86375.0,0
"2020-12-06",0.29,0.00,1.99,0.03,0.00,86364.0,0
"2020-12-07",0.23,0.00,1.59,0.02,0.00,86375.0,0
"2020-12-08",0.49,0.00,2.87,0.08,0.00,86367.0,0
"2020-12-09",0.51,0.00,2.99,0.07,0.00,86368.0,0
"2020-12-10",0.39,0.00,2.31,0.05,0.00,86369.0,0
"2020-12-11",0.51,0.00,3.16,0.12,0.00,86375.0,0
"2020-12-12",0.66,0.00,4.04,0.22,0.00,86367.0,0
"2020-12-13",0.45,0.00,3.41,0.10,0.00,86375.0,0
"2020-12-14",0.59,0.00,3.05,0.13,0.00,86367.0,0
"2020-12-15",0.42,0.00,2.06,0.07,0.00,86370.0,0
"2020-12-16",0.56,0.00,3.59,0.08,0.00,86283.0,0
"2020-12-17",0.31,0.00,1.97,0.04,0.00,86370.0,0
"2020-12-18",0.72,0.00,4.21,0.23,0.00,86371.0,0
"2020-12-19",0.32,0.00,2.69,0.05,0.00,86369.0,0
"2020-12-20",0.51,0.00,3.28,0.08,0.00,86371.0,0
"2020-12-21",0.45,0.00,3.12,0.07,0.00,86368.0,0
"2020-12-22",0.56,0.00,2.63,0.12,0.00,86374.0,0
"2020-12-23",1.00,0.00,4.26,0.27,0.00,86326.0,0
"2020-12-24",0.82,0.00,5.31,0.27,0.00,86371.0,0
"2020-12-25",0.49,0.00,2.86,0.08,0.00,86372.0,0
"2020-12-26",0.58,0.00,4.33,0.11,0.00,86291.0,0
"2020-12-27",0.28,0.00,1.93,0.03,0.00,86368.0,0
"2020-12-28",0.61,0.00,4.62,0.13,0.00,86374.0,0
"2020-12-29",0.47,0.00,2.17,0.07,0.00,86368.0,0
"2020-12-30",0.75,0.00,3.59,0.16,0.00,83570.0,0
"2020-12-31",0.48,0.00,2.53,0.07,0.00,86369.0,0
