date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.18,0.00,0.95,0.01,0.00,86381.0,0
"2020-07-02",0.23,0.00,1.32,0.02,0.00,86374.0,0
"2020-07-03",0.29,0.00,1.07,0.02,0.00,86368.0,0
"2020-07-04",0.24,0.00,0.88,0.02,0.00,86372.0,0
"2020-07-05",0.23,0.00,1.06,0.02,0.00,86379.0,0
"2020-07-06",0.21,0.00,1.41,0.02,0.00,86374.0,0
"2020-07-07",0.27,0.00,1.20,0.02,0.00,86372.0,0
"2020-07-08",0.21,0.00,0.95,0.02,0.00,86378.0,0
"2020-07-09",0.23,0.00,1.15,0.02,0.00,86368.0,0
"2020-07-10",0.25,0.00,1.55,0.02,0.00,86377.0,0
"2020-07-11",0.23,0.00,1.43,0.02,0.00,86376.0,0
"2020-07-12",0.22,0.00,1.05,0.02,0.00,86377.0,0
"2020-07-13",0.22,0.00,1.24,0.02,0.00,86374.0,0
"2020-07-14",0.24,0.00,1.04,0.02,0.00,86371.0,0
"2020-07-15",0.25,0.00,1.14,0.02,0.00,86382.0,0
"2020-07-16",0.25,0.00,1.89,0.03,0.00,86375.0,0
"2020-07-17",0.24,0.00,1.38,0.02,0.00,86373.0,0
"2020-07-18",0.22,0.00,1.16,0.02,0.00,86379.0,0
"2020-07-19",0.24,0.00,1.35,0.02,0.00,86378.0,0
"2020-07-20",0.22,0.00,1.46,0.02,0.00,86370.0,0
"2020-07-21",0.28,0.00,1.23,0.03,0.00,86378.0,0
"2020-07-22",0.20,0.00,1.35,0.02,0.00,86366.0,0
"2020-07-23",0.19,0.00,1.57,0.02,0.00,86378.0,0
"2020-07-24",0.18,0.00,1.11,0.01,0.00,86373.0,0
"2020-07-25",0.21,0.00,1.70,0.02,0.00,86374.0,0
"2020-07-26",0.24,0.00,1.56,0.02,0.00,86376.0,0
"2020-07-27",0.23,0.00,1.50,0.02,0.00,86377.0,0
"2020-07-28",0.20,0.00,1.09,0.01,0.00,86372.0,0
"2020-07-29",0.20,0.00,0.86,0.01,0.00,86380.0,0
"2020-07-30",0.21,0.00,1.68,0.02,0.00,86369.0,0
"2020-07-31",0.24,0.00,2.04,0.02,0.00,86374.0,0
