date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.24,0.00,2.07,0.03,0.00,86261.0,0
"2018-08-02",0.14,0.00,1.33,0.01,0.00,86380.0,0
"2018-08-03",0.19,0.00,2.01,0.02,0.00,86375.0,0
"2018-08-04",0.10,0.00,1.44,0.01,0.00,86379.0,0
"2018-08-05",0.12,0.00,0.85,0.01,0.00,86378.0,0
"2018-08-06",0.10,0.00,0.70,0.00,0.00,86371.0,0
"2018-08-07",0.11,0.00,1.35,0.01,0.00,86382.0,0
"2018-08-08",0.12,0.00,1.88,0.01,0.00,86374.0,0
"2018-08-09",0.17,0.00,1.59,0.01,0.00,86374.0,0
"2018-08-10",0.13,0.00,1.11,0.01,0.00,86380.0,0
"2018-08-11",0.09,0.00,0.69,0.00,0.00,86384.0,0
"2018-08-12",0.10,0.00,0.99,0.01,0.00,86375.0,0
"2018-08-13",0.10,0.00,1.68,0.00,0.00,86379.0,0
"2018-08-14",0.13,0.00,0.91,0.01,0.00,86369.0,0
"2018-08-15",0.12,0.00,1.13,0.01,0.00,86368.0,0
"2018-08-16",0.08,0.00,0.81,0.00,0.00,75630.0,0
"2018-08-17",0.13,0.00,1.54,0.01,0.00,86378.0,0
"2018-08-18",0.17,0.00,1.37,0.01,0.00,86276.0,0
"2018-08-19",0.12,0.00,0.83,0.00,0.00,86372.0,0
"2018-08-20",0.11,0.00,1.36,0.01,0.00,69446.0,0
"2018-08-21",0.25,0.00,6.31,0.03,0.00,83743.0,0
"2018-08-22",0.19,0.00,1.45,0.01,0.00,86374.0,0
"2018-08-23",0.17,0.00,1.34,0.01,0.00,86371.0,0
"2018-08-24",0.13,0.00,1.36,0.01,0.00,86376.0,0
"2018-08-25",0.17,0.00,1.76,0.01,0.00,86372.0,0
"2018-08-26",0.16,0.00,1.76,0.01,0.00,86377.0,0
"2018-08-27",0.13,0.00,1.98,0.01,0.00,86369.0,0
"2018-08-28",0.14,0.00,1.28,0.01,0.00,86377.0,0
"2018-08-29",0.15,0.00,1.60,0.01,0.00,86374.0,0
"2018-08-30",0.15,0.00,1.58,0.01,0.00,85966.0,0
"2018-08-31",0.09,0.00,0.50,0.00,0.00,47814.0,1
