date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.78,0.00,4.94,0.33,0.00,86370.0,0
"2020-03-02",0.64,0.00,4.33,0.16,0.00,86374.0,0
"2020-03-03",0.51,0.00,5.06,0.17,0.00,86302.0,0
"2020-03-04",0.54,0.00,3.72,0.20,0.00,86374.0,0
"2020-03-05",0.44,0.00,3.22,0.08,0.00,86370.0,0
"2020-03-06",0.58,0.00,4.02,0.15,0.00,86356.0,0
"2020-03-07",0.47,0.00,5.14,0.13,0.00,86357.0,0
"2020-03-08",0.58,0.00,4.48,0.18,0.00,86376.0,0
"2020-03-09",0.45,0.00,3.46,0.12,0.00,86380.0,0
"2020-03-10",0.46,0.00,4.85,0.11,0.00,86378.0,0
"2020-03-11",0.53,0.00,4.97,0.18,0.00,86373.0,0
"2020-03-12",0.67,0.00,4.18,0.22,0.00,86372.0,0
"2020-03-13",0.53,0.00,4.77,0.19,0.00,86377.0,0
"2020-03-14",0.82,0.00,5.39,0.37,0.00,86372.0,0
"2020-03-15",0.84,0.00,5.36,0.33,0.00,86371.0,0
"2020-03-16",0.54,0.00,5.27,0.17,0.00,86364.0,0
"2020-03-17",0.56,0.00,5.38,0.22,0.00,86373.0,0
"2020-03-18",0.54,0.00,3.86,0.20,0.00,86374.0,0
"2020-03-19",0.52,0.00,5.25,0.27,0.00,86275.0,0
"2020-03-20",0.42,0.00,4.38,0.17,0.00,86095.0,0
"2020-03-21",0.49,0.00,4.70,0.22,0.00,86374.0,0
"2020-03-22",0.65,0.00,4.34,0.27,0.00,86375.0,0
"2020-03-23",0.52,0.00,4.95,0.15,0.00,86373.0,0
"2020-03-24",0.52,0.00,5.05,0.19,0.00,86370.0,0
"2020-03-25",0.48,0.00,5.99,0.15,0.00,86376.0,0
"2020-03-26",0.80,0.00,4.86,0.24,0.00,86374.0,0
"2020-03-27",0.83,0.00,7.04,0.56,0.00,86376.0,0
"2020-03-28",0.68,0.00,6.10,0.41,0.00,86371.0,0
"2020-03-29",0.43,0.00,4.14,0.14,0.00,86375.0,0
"2020-03-30",0.71,0.00,5.45,0.37,0.00,86371.0,0
"2020-03-31",0.64,0.00,6.02,0.37,0.00,86373.0,0
