date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.41,0.00,3.36,0.07,0.00,86373.0,0
"2016-12-02",0.51,0.00,4.14,0.08,0.00,86375.0,0
"2016-12-03",0.32,0.00,1.78,0.04,0.00,86374.0,0
"2016-12-04",0.64,0.00,2.62,0.10,0.00,86378.0,0
"2016-12-05",0.43,0.00,2.42,0.06,0.00,86339.0,0
"2016-12-06",0.82,0.00,3.37,0.16,0.00,86366.0,0
"2016-12-07",0.74,0.00,4.71,0.18,0.00,86371.0,0
"2016-12-08",0.61,0.00,3.46,0.12,0.00,86390.0,0
"2016-12-09",0.47,0.00,3.79,0.09,0.00,86380.0,0
"2016-12-10",0.39,0.00,3.02,0.05,0.00,86372.0,0
"2016-12-11",0.29,0.00,1.69,0.05,0.00,86380.0,0
"2016-12-12",0.39,0.00,3.35,0.06,0.00,86369.0,0
"2016-12-13",0.52,0.00,3.39,0.11,0.00,86379.0,0
"2016-12-14",0.68,0.00,4.45,0.19,0.00,86372.0,0
"2016-12-15",0.61,0.00,3.63,0.14,0.00,86380.0,0
"2016-12-16",0.36,0.00,1.72,0.04,0.00,86371.0,0
"2016-12-17",0.44,0.00,3.66,0.15,0.00,86375.0,0
"2016-12-18",0.46,0.00,3.02,0.06,0.00,86374.0,0
"2016-12-19",0.75,0.00,3.77,0.15,0.00,86373.0,0
"2016-12-20",0.85,0.00,5.82,0.20,0.00,70233.0,0
"2016-12-21",,,,-0.00,,0.0,1
"2016-12-22",,,,-0.00,,0.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",,,,-0.00,,0.0,1
"2016-12-28",,,,-0.00,,0.0,1
"2016-12-29",,,,-0.00,,0.0,1
"2016-12-30",,,,-0.00,,0.0,1
"2016-12-31",,,,-0.00,,0.0,1
