date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.45,0.00,3.81,0.11,0.00,86372.0,0
"2019-12-02",0.40,0.00,4.82,0.07,0.00,86365.0,0
"2019-12-03",0.57,0.00,3.78,0.11,0.00,86372.0,0
"2019-12-04",0.42,0.00,3.62,0.09,0.00,86372.0,0
"2019-12-05",0.52,0.00,4.71,0.10,0.00,81668.0,0
"2019-12-06",0.38,0.00,3.05,0.06,0.00,86370.0,0
"2019-12-07",0.36,0.00,2.57,0.05,0.00,86369.0,0
"2019-12-08",0.59,0.00,4.11,0.18,0.00,86371.0,0
"2019-12-09",0.60,0.00,5.50,0.21,0.00,86368.0,0
"2019-12-10",0.56,0.00,4.15,0.16,0.00,86372.0,0
"2019-12-11",0.40,0.00,3.45,0.07,0.00,86289.0,0
"2019-12-12",0.38,0.00,3.05,0.08,0.00,86371.0,0
"2019-12-13",0.32,0.00,3.53,0.06,0.00,86373.0,0
"2019-12-14",0.28,0.00,4.10,0.06,0.00,86370.0,0
"2019-12-15",0.56,0.00,4.84,0.13,0.00,86370.0,0
"2019-12-16",0.38,0.00,4.14,0.08,0.00,86371.0,0
"2019-12-17",0.39,0.00,3.81,0.06,0.00,86372.0,0
"2019-12-18",0.60,0.00,4.37,0.13,0.00,85974.0,0
"2019-12-19",0.47,0.00,4.48,0.11,0.00,86370.0,0
"2019-12-20",0.30,0.00,2.86,0.04,0.00,86375.0,0
"2019-12-21",0.45,0.00,3.81,0.09,0.00,86370.0,0
"2019-12-22",0.31,0.00,2.86,0.04,0.00,86375.0,0
"2019-12-23",0.29,0.00,1.43,0.01,0.00,86370.0,0
"2019-12-24",0.33,0.00,2.05,0.03,0.00,86367.0,0
"2019-12-25",0.41,0.00,3.68,0.08,0.00,81897.0,0
"2019-12-26",0.38,0.00,3.20,0.10,0.00,86370.0,0
"2019-12-27",0.57,0.00,4.63,0.17,0.00,86373.0,0
"2019-12-28",0.34,0.00,2.66,0.03,0.00,86371.0,0
"2019-12-29",0.60,0.00,3.69,0.14,0.00,86370.0,0
"2019-12-30",0.48,0.00,3.94,0.12,0.00,86370.0,0
"2019-12-31",0.38,0.00,3.53,0.08,0.00,86375.0,0
