date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.48,0.00,2.10,0.06,0.00,86378.0,0
"2019-12-02",0.28,0.00,2.02,0.03,0.00,86354.0,0
"2019-12-03",0.29,0.00,1.02,0.02,0.00,86365.0,0
"2019-12-04",0.37,0.00,1.43,0.05,0.00,86377.0,0
"2019-12-05",0.36,0.00,1.74,0.03,0.00,86160.0,0
"2019-12-06",0.16,0.00,1.05,0.01,0.00,86359.0,0
"2019-12-07",0.32,0.00,1.18,0.03,0.00,86383.0,0
"2019-12-08",0.42,0.00,1.42,0.06,0.00,86379.0,0
"2019-12-09",0.41,0.00,1.21,0.04,0.00,86381.0,0
"2019-12-10",0.35,0.00,1.89,0.04,0.00,86382.0,0
"2019-12-11",0.42,0.00,1.50,0.05,0.00,86358.0,0
"2019-12-12",0.20,0.00,0.98,0.02,0.00,86346.0,0
"2019-12-13",0.31,0.00,1.78,0.03,0.00,86379.0,0
"2019-12-14",0.34,0.00,1.90,0.04,0.00,86372.0,0
"2019-12-15",0.41,0.00,2.03,0.04,0.00,82770.0,0
"2019-12-16",0.40,0.00,3.47,0.05,0.00,86366.0,0
"2019-12-17",0.44,0.00,2.72,0.05,0.00,86381.0,0
"2019-12-18",0.34,0.00,2.53,0.03,0.00,86374.0,0
"2019-12-19",0.40,0.00,1.99,0.04,0.00,86368.0,0
"2019-12-20",0.36,0.00,1.90,0.03,0.00,86372.0,0
"2019-12-21",0.41,0.00,1.77,0.05,0.00,86369.0,0
"2019-12-22",0.29,0.00,2.04,0.03,0.00,86370.0,0
"2019-12-23",0.28,0.00,1.44,0.02,0.00,86363.0,0
"2019-12-24",0.29,0.00,1.14,0.02,0.00,86379.0,0
"2019-12-25",0.41,0.00,1.52,0.04,0.00,86380.0,0
"2019-12-26",0.33,0.00,1.54,0.03,0.00,86377.0,0
"2019-12-27",0.37,0.00,1.19,0.04,0.00,71059.0,0
"2019-12-28",0.24,0.00,1.04,0.02,0.00,69830.0,0
"2019-12-29",0.50,0.00,1.53,0.05,0.00,78917.0,0
"2019-12-30",0.40,0.00,1.98,0.05,0.00,75610.0,0
"2019-12-31",0.42,0.00,2.33,0.05,0.00,86380.0,0
