date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",,,,-0.00,,0.0,1
"2021-03-02",,,,-0.00,,0.0,1
"2021-03-03",,,,-0.00,,0.0,1
"2021-03-04",,,,-0.00,,0.0,1
"2021-03-05",,,,-0.00,,0.0,1
"2021-03-06",,,,-0.00,,0.0,1
"2021-03-07",,,,-0.00,,0.0,1
"2021-03-08",,,,-0.00,,0.0,1
"2021-03-09",,,,-0.00,,0.0,1
"2021-03-10",,,,-0.00,,0.0,1
"2021-03-11",,,,-0.00,,0.0,1
"2021-03-12",,,,-0.00,,0.0,1
"2021-03-13",,,,-0.00,,0.0,1
"2021-03-14",,,,-0.00,,0.0,1
"2021-03-15",,,,-0.00,,0.0,1
"2021-03-16",,,,-0.00,,0.0,1
"2021-03-17",,,,-0.00,,0.0,1
"2021-03-18",,,,-0.00,,0.0,1
"2021-03-19",,,,-0.00,,0.0,1
"2021-03-20",,,,-0.00,,0.0,1
"2021-03-21",,,,-0.00,,0.0,1
"2021-03-22",,,,-0.00,,0.0,1
"2021-03-23",0.54,0.00,3.39,0.16,0.00,32487.0,1
"2021-03-24",0.43,0.00,2.68,0.10,0.00,86369.0,0
"2021-03-25",0.54,0.00,3.88,0.12,0.00,86372.0,0
"2021-03-26",0.44,0.00,2.70,0.10,0.00,86366.0,0
"2021-03-27",0.48,0.00,2.84,0.13,0.00,86371.0,0
"2021-03-28",0.64,0.00,6.15,0.19,0.00,86368.0,0
"2021-03-29",0.96,0.00,4.73,0.52,0.00,86370.0,0
"2021-03-30",0.93,0.00,5.22,0.26,0.00,86367.0,0
"2021-03-31",0.84,0.00,4.80,0.20,0.00,86368.0,0
