date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.14,0.00,0.88,0.01,0.00,86371.0,0
"2020-08-02",0.13,0.00,0.81,0.01,0.00,86368.0,0
"2020-08-03",0.21,0.00,1.03,0.02,0.00,86370.0,0
"2020-08-04",0.22,0.00,2.71,0.05,0.00,86373.0,0
"2020-08-05",0.21,0.00,2.59,0.03,0.00,86375.0,0
"2020-08-06",0.15,0.00,1.07,0.01,0.00,86373.0,0
"2020-08-07",0.12,0.00,0.70,0.01,0.00,86370.0,0
"2020-08-08",0.12,0.00,0.79,0.01,0.00,86374.0,0
"2020-08-09",0.13,0.00,0.97,0.01,0.00,86375.0,0
"2020-08-10",0.14,0.00,1.00,0.01,0.00,86369.0,0
"2020-08-11",0.16,0.00,1.43,0.01,0.00,86368.0,0
"2020-08-12",0.16,0.00,0.93,0.01,0.00,86373.0,0
"2020-08-13",0.13,0.00,0.65,0.00,0.00,86372.0,0
"2020-08-14",0.14,0.00,0.88,0.01,0.00,86374.0,0
"2020-08-15",0.19,0.00,1.38,0.02,0.00,86370.0,0
"2020-08-16",0.16,0.00,0.85,0.01,0.00,86375.0,0
"2020-08-17",0.14,0.00,1.01,0.01,0.00,86370.0,0
"2020-08-18",0.17,0.00,1.05,0.01,0.00,84134.0,0
"2020-08-19",0.15,0.00,1.00,0.01,0.00,64750.0,1
"2020-08-20",0.17,0.00,0.94,0.01,0.00,86371.0,0
"2020-08-21",0.17,0.00,1.26,0.01,0.00,86361.0,0
"2020-08-22",0.14,0.00,0.82,0.01,0.00,86368.0,0
"2020-08-23",0.16,0.00,1.30,0.01,0.00,86370.0,0
"2020-08-24",0.12,0.00,0.60,0.00,0.00,86376.0,0
"2020-08-25",0.17,0.00,1.65,0.02,0.00,86367.0,0
"2020-08-26",0.22,0.00,1.36,0.02,0.00,86365.0,0
"2020-08-27",0.12,0.00,0.74,0.00,0.00,86367.0,0
"2020-08-28",0.13,0.00,0.95,0.01,0.00,86369.0,0
"2020-08-29",0.14,0.00,0.81,0.01,0.00,86373.0,0
"2020-08-30",0.24,0.00,1.81,0.02,0.00,86371.0,0
"2020-08-31",0.14,0.00,0.84,0.01,0.00,84226.0,0
