date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",0.39,0.00,2.61,0.08,0.00,71979.0,0
"2020-03-02",0.43,0.00,2.68,0.06,0.00,86375.0,0
"2020-03-03",0.53,0.00,3.15,0.09,0.00,86368.0,0
"2020-03-04",0.46,0.00,2.74,0.08,0.00,86371.0,0
"2020-03-05",0.47,0.00,2.42,0.07,0.00,86378.0,0
"2020-03-06",0.56,0.00,4.28,0.14,0.00,86371.0,0
"2020-03-07",0.56,0.00,3.04,0.14,0.00,86373.0,0
"2020-03-08",0.45,0.00,2.87,0.10,0.00,86377.0,0
"2020-03-09",0.59,0.00,3.78,0.13,0.00,86373.0,0
"2020-03-10",0.51,0.00,3.57,0.09,0.00,86370.0,0
"2020-03-11",0.36,0.00,2.90,0.06,0.00,86379.0,0
"2020-03-12",0.32,0.00,1.39,0.04,0.00,86377.0,0
"2020-03-13",0.49,0.00,4.15,0.09,0.00,86375.0,0
"2020-03-14",0.48,0.00,2.79,0.07,0.00,86369.0,0
"2020-03-15",0.46,0.00,2.28,0.07,0.00,86376.0,0
"2020-03-16",0.33,0.00,2.07,0.04,0.00,86368.0,0
"2020-03-17",0.33,0.00,1.43,0.03,0.00,86376.0,0
"2020-03-18",0.40,0.00,1.93,0.05,0.00,86373.0,0
"2020-03-19",0.52,0.00,4.95,0.13,0.00,86376.0,0
"2020-03-20",0.53,0.00,3.21,0.10,0.00,86374.0,0
"2020-03-21",0.39,0.00,1.94,0.04,0.00,86376.0,0
"2020-03-22",0.48,0.00,2.48,0.07,0.00,86366.0,0
"2020-03-23",0.32,0.00,2.01,0.04,0.00,86377.0,0
"2020-03-24",0.33,0.00,1.84,0.04,0.00,86372.0,0
"2020-03-25",0.48,0.00,2.54,0.08,0.00,86372.0,0
"2020-03-26",0.56,0.00,3.72,0.16,0.00,86373.0,0
"2020-03-27",0.61,0.00,3.88,0.13,0.00,86371.0,0
"2020-03-28",0.60,0.00,3.65,0.17,0.00,86380.0,0
"2020-03-29",0.64,0.00,3.53,0.15,0.00,86373.0,0
"2020-03-30",0.49,0.00,3.63,0.08,0.00,86373.0,0
"2020-03-31",0.42,0.00,2.36,0.07,0.00,86374.0,0
