date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",,,,-0.00,,0.0,1
"2016-06-02",,,,-0.00,,0.0,1
"2016-06-03",0.14,0.00,0.71,0.01,0.00,12667.0,1
"2016-06-04",0.25,0.00,1.81,0.03,0.00,76178.0,0
"2016-06-05",0.24,0.00,1.79,0.02,0.00,86371.0,0
"2016-06-06",0.27,0.00,1.60,0.02,0.00,47859.0,1
"2016-06-07",,,,-0.00,,0.0,1
"2016-06-08",0.37,0.00,3.31,0.07,0.00,30103.0,1
"2016-06-09",0.26,0.00,3.99,0.03,0.00,77882.0,0
"2016-06-10",0.21,0.00,1.70,0.02,0.00,86369.0,0
"2016-06-11",0.35,0.00,2.79,0.04,0.00,86273.0,0
"2016-06-12",0.39,0.00,3.08,0.06,0.00,86373.0,0
"2016-06-13",0.26,0.00,2.29,0.02,0.00,46770.0,1
"2016-06-14",0.23,0.00,1.55,0.02,0.00,40647.0,1
"2016-06-15",0.31,0.00,2.18,0.04,0.00,86372.0,0
"2016-06-16",0.25,0.00,3.08,0.03,0.00,86372.0,0
"2016-06-17",0.20,0.00,1.26,0.02,0.00,86302.0,0
"2016-06-18",0.23,0.00,2.02,0.02,0.00,86375.0,0
"2016-06-19",0.23,0.00,1.34,0.02,0.00,86378.0,0
"2016-06-20",0.24,0.00,1.62,0.02,0.00,86356.0,0
"2016-06-21",0.36,0.00,2.24,0.03,0.00,86377.0,0
"2016-06-22",0.29,0.00,2.00,0.03,0.00,86377.0,0
"2016-06-23",0.29,0.00,2.00,0.02,0.00,86371.0,0
"2016-06-24",0.17,0.00,1.34,0.01,0.00,86372.0,0
"2016-06-25",0.14,0.00,0.98,0.01,0.00,86377.0,0
"2016-06-26",0.23,0.00,1.86,0.03,0.00,86382.0,0
"2016-06-27",0.27,0.00,2.18,0.03,0.00,86371.0,0
"2016-06-28",0.21,0.00,1.26,0.01,0.00,86367.0,0
"2016-06-29",0.20,0.00,2.42,0.02,0.00,86369.0,0
"2016-06-30",0.18,0.00,1.63,0.02,0.00,86372.0,0
