date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-10-09",,,,-0.00,,0.0,1
"2014-10-10",,,,-0.00,,0.0,1
"2014-10-11",,,,-0.00,,0.0,1
"2014-10-12",,,,-0.00,,0.0,1
"2014-10-13",,,,-0.00,,0.0,1
"2014-10-14",,,,-0.00,,0.0,1
"2014-10-15",,,,-0.00,,0.0,1
"2014-10-16",,,,-0.00,,0.0,1
"2014-10-17",,,,-0.00,,0.0,1
"2014-10-18",,,,-0.00,,0.0,1
"2014-10-19",,,,-0.00,,0.0,1
"2014-10-20",0.25,0.00,1.78,0.04,0.00,21594.0,1
"2014-10-21",0.16,0.00,1.17,0.01,0.00,86378.0,0
"2014-10-22",0.36,0.00,2.69,0.06,0.00,86370.0,0
"2014-10-23",0.39,0.00,3.78,0.07,0.00,81249.0,0
"2014-10-24",0.20,0.00,2.37,0.02,0.00,86371.0,0
"2014-10-25",0.16,0.00,2.13,0.02,0.00,86380.0,0
"2014-10-26",0.22,0.00,2.43,0.03,0.00,86370.0,0
"2014-10-27",0.22,0.00,2.46,0.03,0.00,86376.0,0
"2014-10-28",0.15,0.00,2.21,0.02,0.00,86370.0,0
"2014-10-29",0.17,0.00,1.70,0.02,0.00,86376.0,0
"2014-10-30",0.14,0.00,1.81,0.01,0.00,82348.0,0
"2014-10-31",0.18,0.00,2.14,0.02,0.00,86309.0,0
