date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.29,0.00,1.78,0.04,0.00,86375.0,0
"2019-11-02",0.27,0.00,1.75,0.03,0.00,86189.0,0
"2019-11-03",0.27,0.00,1.51,0.03,0.00,86374.0,0
"2019-11-04",0.23,0.00,0.78,0.01,0.00,52819.0,1
"2019-11-05",0.34,0.00,1.52,0.04,0.00,32311.0,1
"2019-11-06",0.30,0.00,2.12,0.04,0.00,86377.0,0
"2019-11-07",0.22,0.00,1.50,0.01,0.00,86373.0,0
"2019-11-08",0.40,0.00,2.13,0.06,0.00,86372.0,0
"2019-11-09",0.29,0.00,1.66,0.04,0.00,86373.0,0
"2019-11-10",0.26,0.00,2.54,0.04,0.00,86374.0,0
"2019-11-11",0.29,0.00,1.91,0.04,0.00,86369.0,0
"2019-11-12",0.36,0.00,2.27,0.06,0.00,85476.0,0
"2019-11-13",0.39,0.00,2.13,0.06,0.00,86370.0,0
"2019-11-14",0.28,0.00,2.25,0.04,0.00,86379.0,0
"2019-11-15",0.40,0.00,2.60,0.07,0.00,86370.0,0
"2019-11-16",0.48,0.00,3.35,0.08,0.00,86376.0,0
"2019-11-17",0.34,0.00,1.87,0.04,0.00,86372.0,0
"2019-11-18",0.35,0.00,2.23,0.05,0.00,86372.0,0
"2019-11-19",0.26,0.00,1.76,0.03,0.00,86375.0,0
"2019-11-20",0.33,0.00,2.73,0.04,0.00,86375.0,0
"2019-11-21",0.31,0.00,2.59,0.03,0.00,86375.0,0
"2019-11-22",0.29,0.00,1.41,0.03,0.00,85409.0,0
"2019-11-23",0.42,0.00,3.20,0.08,0.00,86375.0,0
"2019-11-24",0.42,0.00,2.76,0.07,0.00,86370.0,0
"2019-11-25",0.33,0.00,1.80,0.05,0.00,86369.0,0
"2019-11-26",0.32,0.00,1.45,0.03,0.00,86376.0,0
"2019-11-27",0.46,0.00,4.07,0.09,0.00,86369.0,0
"2019-11-28",0.47,0.00,2.07,0.06,0.00,86376.0,0
"2019-11-29",0.36,0.00,2.34,0.04,0.00,86370.0,0
"2019-11-30",0.33,0.00,2.01,0.04,0.00,86376.0,0
