date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.50,0.00,3.49,0.11,0.00,86374.0,0
"2019-12-02",0.50,0.00,2.72,0.06,0.00,86276.0,0
"2019-12-03",0.38,0.00,2.05,0.05,0.00,86384.0,0
"2019-12-04",0.38,0.00,4.32,0.08,0.00,86373.0,0
"2019-12-05",0.53,0.00,2.82,0.06,0.00,86374.0,0
"2019-12-06",0.58,0.00,3.55,0.10,0.00,86372.0,0
"2019-12-07",0.50,0.00,3.50,0.11,0.00,86374.0,0
"2019-12-08",0.52,0.00,3.42,0.13,0.00,86373.0,0
"2019-12-09",0.46,0.00,2.82,0.06,0.00,86372.0,0
"2019-12-10",0.38,0.00,2.41,0.07,0.00,86375.0,0
"2019-12-11",0.38,0.00,3.47,0.05,0.00,86371.0,0
"2019-12-12",0.36,0.00,2.36,0.06,0.00,86266.0,0
"2019-12-13",0.33,0.00,2.14,0.02,0.00,86372.0,0
"2019-12-14",0.44,0.00,3.78,0.13,0.00,86378.0,0
"2019-12-15",0.52,0.00,3.87,0.12,0.00,86372.0,0
"2019-12-16",0.58,0.00,3.02,0.08,0.00,86370.0,0
"2019-12-17",0.47,0.00,2.05,0.04,0.00,86376.0,0
"2019-12-18",0.48,0.00,2.49,0.06,0.00,86373.0,0
"2019-12-19",0.49,0.00,3.09,0.07,0.00,86284.0,0
"2019-12-20",0.45,0.00,2.09,0.05,0.00,86287.0,0
"2019-12-21",0.37,0.00,2.66,0.03,0.00,86371.0,0
"2019-12-22",0.54,0.00,4.31,0.14,0.00,86377.0,0
"2019-12-23",0.34,0.00,2.47,0.04,0.00,86375.0,0
"2019-12-24",0.30,0.00,2.11,0.04,0.00,86372.0,0
"2019-12-25",0.49,0.00,4.24,0.17,0.00,86375.0,0
"2019-12-26",0.53,0.00,3.87,0.12,0.00,86270.0,0
"2019-12-27",0.34,0.00,2.57,0.06,0.00,86375.0,0
"2019-12-28",0.36,0.00,2.45,0.07,0.00,86371.0,0
"2019-12-29",0.42,0.00,2.18,0.05,0.00,86307.0,0
"2019-12-30",0.44,0.00,2.48,0.08,0.00,86372.0,0
"2019-12-31",0.47,0.00,2.56,0.06,0.00,86367.0,0
