date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-09-01",0.22,0.00,2.04,0.04,0.00,86370.0,0
"2014-09-02",0.20,0.00,2.44,0.03,0.00,86372.0,0
"2014-09-03",0.23,0.00,3.42,0.05,0.00,86327.0,0
"2014-09-04",0.19,0.00,2.20,0.03,0.00,86325.0,0
"2014-09-05",0.22,0.00,4.07,0.04,0.00,86371.0,0
"2014-09-06",0.27,0.00,1.95,0.05,0.00,86332.0,0
"2014-09-07",0.26,0.00,3.17,0.04,0.00,86373.0,0
"2014-09-08",0.23,0.00,1.78,0.03,0.00,86366.0,0
"2014-09-09",0.20,0.00,3.18,0.03,0.00,86322.0,0
"2014-09-10",0.24,0.00,2.83,0.04,0.00,86370.0,0
"2014-09-11",0.21,0.00,2.46,0.04,0.00,86368.0,0
"2014-09-12",0.26,0.00,2.84,0.06,0.00,86370.0,0
"2014-09-13",0.23,0.00,2.52,0.05,0.00,86373.0,0
"2014-09-14",0.24,0.00,2.21,0.04,0.00,86330.0,0
"2014-09-15",0.25,0.00,2.71,0.06,0.00,86285.0,0
"2014-09-16",0.25,0.00,2.12,0.04,0.00,86372.0,0
"2014-09-17",0.26,0.00,2.06,0.04,0.00,86372.0,0
"2014-09-18",0.25,0.00,3.49,0.06,0.00,86361.0,0
"2014-09-19",0.17,0.00,1.65,0.02,0.00,86375.0,0
"2014-09-20",0.27,0.00,3.44,0.04,0.00,86370.0,0
"2014-09-21",0.23,0.00,2.20,0.04,0.00,86374.0,0
"2014-09-22",0.21,0.00,2.51,0.03,0.00,86376.0,0
"2014-09-23",0.25,0.00,2.26,0.04,0.00,86373.0,0
"2014-09-24",0.32,0.00,2.67,0.05,0.00,86372.0,0
"2014-09-25",0.28,0.00,1.92,0.04,0.00,86368.0,0
"2014-09-26",0.29,0.00,2.93,0.05,0.00,86375.0,0
"2014-09-27",0.28,0.00,2.89,0.05,0.00,86373.0,0
"2014-09-28",0.25,0.00,3.36,0.04,0.00,86371.0,0
"2014-09-29",0.17,0.00,1.86,0.01,0.00,86371.0,0
"2014-09-30",0.22,0.00,2.21,0.03,0.00,69899.0,0
