date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.24,0.00,1.52,0.04,0.00,86371.0,0
"2020-09-02",0.10,0.00,0.77,0.01,0.00,86377.0,0
"2020-09-03",0.28,0.00,1.85,0.04,0.00,86366.0,0
"2020-09-04",0.13,0.00,1.47,0.02,0.00,86375.0,0
"2020-09-05",0.17,0.00,0.95,0.01,0.00,86366.0,0
"2020-09-06",0.45,0.00,1.59,0.04,0.00,86364.0,0
"2020-09-07",0.34,0.00,1.80,0.05,0.00,86368.0,0
"2020-09-08",0.77,0.00,2.67,0.10,0.00,86370.0,0
"2020-09-09",0.56,0.00,1.99,0.07,0.00,86371.0,0
"2020-09-10",0.33,0.00,1.66,0.03,0.00,85247.0,0
"2020-09-11",0.11,0.00,1.32,0.01,0.00,86375.0,0
"2020-09-12",0.12,0.00,0.72,0.01,0.00,86376.0,0
"2020-09-13",0.11,0.00,1.11,0.01,0.00,86378.0,0
"2020-09-14",0.12,0.00,1.39,0.01,0.00,86277.0,0
"2020-09-15",0.11,0.00,1.46,0.01,0.00,86369.0,0
"2020-09-16",0.14,0.00,0.92,0.01,0.00,86369.0,0
"2020-09-17",0.24,0.00,1.36,0.02,0.00,86372.0,0
"2020-09-18",0.22,0.00,1.59,0.04,0.00,86374.0,0
"2020-09-19",0.20,0.00,1.00,0.02,0.00,86371.0,0
"2020-09-20",0.29,0.00,1.33,0.02,0.00,86367.0,0
"2020-09-21",0.21,0.00,0.88,0.02,0.00,86371.0,0
"2020-09-22",0.21,0.00,0.85,0.01,0.00,77026.0,0
"2020-09-23",0.17,0.00,0.68,0.01,0.00,79250.0,0
"2020-09-24",0.27,0.00,0.97,0.02,0.00,83550.0,0
"2020-09-25",0.41,0.00,1.21,0.02,0.00,80733.0,0
"2020-09-26",0.60,0.01,1.71,0.03,0.00,86365.0,0
"2020-09-27",0.49,0.00,2.62,0.11,0.00,85513.0,0
"2020-09-28",0.17,0.00,1.85,0.03,0.00,86369.0,0
"2020-09-29",0.11,0.00,1.09,0.01,0.00,86373.0,0
"2020-09-30",0.25,0.00,2.39,0.05,0.00,86374.0,0
