date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.28,0.00,2.13,0.03,0.00,86367.0,0
"2019-10-02",0.18,0.00,1.35,0.01,0.00,86372.0,0
"2019-10-03",0.22,0.00,2.33,0.03,0.00,86380.0,0
"2019-10-04",0.21,0.00,2.46,0.02,0.00,86372.0,0
"2019-10-05",0.17,0.00,1.65,0.01,0.00,86374.0,0
"2019-10-06",0.29,0.00,2.11,0.04,0.00,86374.0,0
"2019-10-07",0.26,0.00,1.90,0.03,0.00,86378.0,0
"2019-10-08",0.13,0.00,0.68,0.00,0.00,86366.0,0
"2019-10-09",0.11,0.00,1.10,0.01,0.00,86380.0,0
"2019-10-10",0.12,0.00,1.11,0.01,0.00,86377.0,0
"2019-10-11",0.11,0.00,1.22,0.01,0.00,86384.0,0
"2019-10-12",0.09,0.00,0.86,0.00,0.00,86380.0,0
"2019-10-13",0.19,0.00,2.02,0.03,0.00,86376.0,0
"2019-10-14",0.19,0.00,2.20,0.02,0.00,86367.0,0
"2019-10-15",0.16,0.00,2.17,0.02,0.00,86379.0,0
"2019-10-16",0.30,0.00,2.61,0.04,0.00,86376.0,0
"2019-10-17",0.42,0.00,4.17,0.07,0.00,86375.0,0
"2019-10-18",0.26,0.00,2.69,0.03,0.00,86373.0,0
"2019-10-19",0.19,0.00,2.44,0.03,0.00,86375.0,0
"2019-10-20",0.18,0.00,1.25,0.02,0.00,86377.0,0
"2019-10-21",0.15,0.00,1.61,0.02,0.00,86367.0,0
"2019-10-22",0.35,0.00,3.52,0.08,0.00,86366.0,0
"2019-10-23",0.20,0.00,2.16,0.02,0.00,86375.0,0
"2019-10-24",0.23,0.00,2.28,0.04,0.00,83978.0,0
"2019-10-25",0.18,0.00,1.91,0.02,0.00,86375.0,0
"2019-10-26",0.13,0.00,1.29,0.01,0.00,86386.0,0
"2019-10-27",0.32,0.00,2.75,0.06,0.00,86314.0,0
"2019-10-28",0.21,0.00,2.17,0.03,0.00,86378.0,0
"2019-10-29",0.46,0.00,3.62,0.10,0.00,86370.0,0
"2019-10-30",0.35,0.00,2.13,0.04,0.00,50609.0,1
"2019-10-31",0.81,0.00,4.51,0.23,0.00,33891.0,1
