date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",,,,-0.00,,0.0,1
"2016-02-02",,,,-0.00,,0.0,1
"2016-02-03",,,,-0.00,,0.0,1
"2016-02-04",0.11,0.00,0.90,0.01,0.00,9778.0,1
"2016-02-05",0.09,0.00,1.00,0.00,0.00,86380.0,0
"2016-02-06",0.13,0.00,1.03,0.01,0.00,86370.0,0
"2016-02-07",0.15,0.00,1.55,0.01,0.00,86381.0,0
"2016-02-08",0.11,0.00,0.89,0.01,0.00,72077.0,0
"2016-02-09",,,,-0.00,,0.0,1
"2016-02-10",,,,-0.00,,0.0,1
"2016-02-11",,,,-0.00,,0.0,1
"2016-02-12",,,,-0.00,,0.0,1
"2016-02-13",,,,-0.00,,0.0,1
"2016-02-14",,,,-0.00,,0.0,1
"2016-02-15",,,,-0.00,,0.0,1
"2016-02-16",,,,-0.00,,0.0,1
"2016-02-17",,,,-0.00,,0.0,1
"2016-02-18",0.32,0.00,1.26,0.03,0.00,29348.0,1
"2016-02-19",0.20,0.00,1.17,0.02,0.00,86371.0,0
"2016-02-20",0.10,0.00,0.98,0.01,0.00,86378.0,0
"2016-02-21",0.09,0.00,0.65,0.00,0.00,86373.0,0
"2016-02-22",0.08,0.00,0.83,0.00,0.00,86375.0,0
"2016-02-23",0.10,0.00,0.98,0.01,0.00,86374.0,0
"2016-02-24",0.10,0.00,0.80,0.01,0.00,86281.0,0
"2016-02-25",0.13,0.00,1.07,0.01,0.00,86376.0,0
"2016-02-26",0.08,0.00,1.13,0.00,0.00,86379.0,0
"2016-02-27",0.11,0.00,0.90,0.01,0.00,86376.0,0
"2016-02-28",0.14,0.00,1.19,0.01,0.00,86375.0,0
"2016-02-29",0.13,0.00,1.05,0.01,0.00,41731.0,1
