date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",1.17,0.00,7.00,0.83,0.00,86377.0,0
"2016-04-02",0.55,0.00,5.08,0.20,0.00,86378.0,0
"2016-04-03",0.50,0.00,3.78,0.15,0.00,86375.0,0
"2016-04-04",0.63,0.00,7.26,0.37,0.00,86369.0,0
"2016-04-05",1.29,0.00,8.93,0.76,0.00,86378.0,0
"2016-04-06",0.58,0.00,4.95,0.23,0.00,62979.0,1
"2016-04-07",,,,-0.00,,0.0,1
"2016-04-08",1.41,0.00,5.33,0.44,0.00,24355.0,1
"2016-04-09",0.73,0.00,5.60,0.34,0.00,86382.0,0
"2016-04-10",0.58,0.00,4.48,0.21,0.00,86376.0,0
"2016-04-11",0.53,0.00,3.90,0.16,0.00,86183.0,0
"2016-04-12",0.56,0.00,5.29,0.19,0.00,86376.0,0
"2016-04-13",0.62,0.00,5.48,0.40,0.00,86374.0,0
"2016-04-14",0.95,0.00,9.07,0.79,0.00,86374.0,0
"2016-04-15",1.41,0.00,10.41,2.30,0.01,86375.0,0
"2016-04-16",2.57,0.02,8.87,1.45,0.00,86378.0,0
"2016-04-17",1.66,0.04,8.13,1.01,0.00,86367.0,0
"2016-04-18",0.85,0.00,6.85,0.59,0.00,86372.0,0
"2016-04-19",0.66,0.00,10.07,0.33,0.00,84606.0,0
"2016-04-20",0.61,0.00,6.36,0.23,0.00,86373.0,0
"2016-04-21",0.65,0.00,4.94,0.26,0.00,86378.0,0
"2016-04-22",0.67,0.00,7.28,0.43,0.00,86375.0,0
"2016-04-23",0.90,0.00,6.80,0.37,0.00,86375.0,0
"2016-04-24",0.62,0.00,5.04,0.26,0.00,86372.0,0
"2016-04-25",0.78,0.00,6.14,0.36,0.00,86374.0,0
"2016-04-26",0.98,0.00,6.44,0.56,0.00,86375.0,0
"2016-04-27",0.70,0.00,6.17,0.43,0.00,86360.0,0
"2016-04-28",1.05,0.00,7.60,1.03,0.00,86363.0,0
"2016-04-29",0.88,0.00,5.78,0.57,0.00,86378.0,0
"2016-04-30",1.03,0.00,7.38,1.17,0.00,86377.0,0
