date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.19,0.00,1.25,0.01,0.00,86371.0,0
"2015-10-02",0.22,0.00,1.25,0.02,0.00,86369.0,0
"2015-10-03",0.25,0.00,1.85,0.02,0.00,86372.0,0
"2015-10-04",0.24,0.00,1.73,0.02,0.00,86373.0,0
"2015-10-05",0.14,0.00,0.68,0.01,0.00,85177.0,0
"2015-10-06",0.12,0.00,1.00,0.01,0.00,86374.0,0
"2015-10-07",0.12,0.00,1.44,0.01,0.00,83757.0,0
"2015-10-08",0.12,0.00,1.04,0.01,0.00,86377.0,0
"2015-10-09",0.15,0.00,2.07,0.01,0.00,86373.0,0
"2015-10-10",0.18,0.00,1.16,0.01,0.00,86373.0,0
"2015-10-11",0.15,0.00,1.60,0.01,0.00,86376.0,0
"2015-10-12",0.12,0.00,0.87,0.00,0.00,86369.0,0
"2015-10-13",0.15,0.00,1.59,0.01,0.00,86376.0,0
"2015-10-14",0.19,0.00,2.02,0.02,0.00,86373.0,0
"2015-10-15",0.15,0.00,1.35,0.01,0.00,86375.0,0
"2015-10-16",0.17,0.00,1.53,0.01,0.00,86373.0,0
"2015-10-17",0.17,0.00,1.81,0.02,0.00,86369.0,0
"2015-10-18",0.14,0.00,1.60,0.01,0.00,86379.0,0
"2015-10-19",0.14,0.00,2.23,0.01,0.00,86376.0,0
"2015-10-20",0.19,0.00,2.25,0.02,0.00,86376.0,0
"2015-10-21",0.08,0.00,0.52,0.00,0.00,86380.0,0
"2015-10-22",0.15,0.00,2.40,0.01,0.00,86373.0,0
"2015-10-23",0.20,0.00,1.94,0.02,0.00,86374.0,0
"2015-10-24",0.15,0.00,0.93,0.01,0.00,86376.0,0
"2015-10-25",0.20,0.00,2.36,0.02,0.00,86373.0,0
"2015-10-26",0.14,0.00,1.24,0.01,0.00,86370.0,0
"2015-10-27",0.11,0.00,1.28,0.01,0.00,86383.0,0
"2015-10-28",0.29,0.00,1.83,0.05,0.00,86375.0,0
"2015-10-29",0.33,0.00,3.09,0.06,0.00,86372.0,0
"2015-10-30",0.22,0.00,2.14,0.03,0.00,86357.0,0
"2015-10-31",0.14,0.00,2.02,0.01,0.00,86374.0,0
