date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.46,0.00,3.07,0.10,0.00,86373.0,0
"2019-05-02",0.42,0.00,2.10,0.06,0.00,86371.0,0
"2019-05-03",0.43,0.00,2.89,0.14,0.00,86323.0,0
"2019-05-04",0.51,0.00,3.04,0.14,0.00,86374.0,0
"2019-05-05",0.43,0.00,2.58,0.08,0.00,86373.0,0
"2019-05-06",0.49,0.00,3.77,0.14,0.00,86371.0,0
"2019-05-07",0.42,0.00,2.93,0.12,0.00,86373.0,0
"2019-05-08",0.63,0.00,3.11,0.14,0.00,86364.0,0
"2019-05-09",0.58,0.00,3.83,0.16,0.00,86372.0,0
"2019-05-10",0.50,0.00,3.64,0.10,0.00,86368.0,0
"2019-05-11",0.51,0.00,4.00,0.16,0.00,86377.0,0
"2019-05-12",0.45,0.00,3.03,0.09,0.00,86373.0,0
"2019-05-13",0.36,0.00,2.74,0.08,0.00,80084.0,0
"2019-05-14",0.42,0.00,3.63,0.13,0.00,81386.0,0
"2019-05-15",,,,-0.00,,0.0,1
"2019-05-16",1.00,0.00,4.43,0.32,0.01,10831.0,1
"2019-05-17",0.64,0.00,3.12,0.19,0.00,31796.0,1
"2019-05-18",0.45,0.00,2.86,0.10,0.00,86374.0,0
"2019-05-19",0.71,0.00,5.80,0.28,0.00,86365.0,0
"2019-05-20",0.61,0.00,3.82,0.15,0.00,86372.0,0
"2019-05-21",0.46,0.00,3.72,0.18,0.00,86374.0,0
"2019-05-22",0.81,0.00,3.48,0.22,0.00,82729.0,0
"2019-05-23",0.44,0.00,3.42,0.09,0.00,86374.0,0
"2019-05-24",0.54,0.00,2.75,0.16,0.00,86368.0,0
"2019-05-25",0.63,0.00,3.48,0.10,0.00,66593.0,1
"2019-05-26",0.32,0.00,3.27,0.05,0.00,51398.0,1
"2019-05-27",,,,-0.00,,0.0,1
"2019-05-28",0.35,0.00,1.27,0.04,0.00,18911.0,1
"2019-05-29",0.35,0.00,3.05,0.07,0.00,86375.0,0
"2019-05-30",0.33,0.00,2.25,0.06,0.00,86375.0,0
"2019-05-31",0.45,0.00,3.07,0.09,0.00,86373.0,0
