date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.67,0.00,3.90,0.14,0.00,86253.0,0
"2021-11-02",0.51,0.00,2.74,0.09,0.00,86369.0,0
"2021-11-03",0.30,0.00,1.93,0.04,0.00,86366.0,0
"2021-11-04",0.25,0.00,2.44,0.04,0.00,86370.0,0
"2021-11-05",0.47,0.00,3.88,0.16,0.00,86369.0,0
"2021-11-06",0.70,0.00,5.18,0.17,0.00,86372.0,0
"2021-11-07",0.39,0.00,3.26,0.07,0.00,86368.0,0
"2021-11-08",0.41,0.00,4.11,0.08,0.00,86371.0,0
"2021-11-09",0.36,0.00,3.18,0.07,0.00,86367.0,0
"2021-11-10",0.32,0.00,2.34,0.05,0.00,86288.0,0
"2021-11-11",0.89,0.00,4.25,0.18,0.00,68730.0,1
"2021-11-12",0.40,0.00,3.31,0.07,0.00,86365.0,0
"2021-11-13",0.50,0.00,2.97,0.10,0.00,86371.0,0
"2021-11-14",0.41,0.00,3.13,0.09,0.00,86369.0,0
"2021-11-15",0.42,0.00,2.09,0.05,0.00,86371.0,0
"2021-11-16",0.53,0.00,4.05,0.20,0.00,86371.0,0
"2021-11-17",0.61,0.00,4.22,0.19,0.00,86372.0,0
"2021-11-18",0.88,0.00,5.98,0.21,0.00,86367.0,0
"2021-11-19",0.55,0.00,3.44,0.10,0.00,86371.0,0
"2021-11-20",0.51,0.00,2.80,0.08,0.00,86372.0,0
"2021-11-21",0.56,0.00,7.50,0.27,0.00,85467.0,0
"2021-11-22",0.70,0.00,4.31,0.18,0.00,86372.0,0
"2021-11-23",0.50,0.00,4.19,0.14,0.00,86369.0,0
"2021-11-24",0.59,0.00,3.56,0.10,0.00,86370.0,0
"2021-11-25",0.66,0.00,3.85,0.17,0.00,86370.0,0
"2021-11-26",0.38,0.00,2.31,0.05,0.00,86369.0,0
"2021-11-27",0.42,0.00,2.23,0.04,0.00,86371.0,0
"2021-11-28",0.61,0.00,3.16,0.12,0.00,86367.0,0
"2021-11-29",0.34,0.00,2.15,0.05,0.00,86373.0,0
"2021-11-30",0.54,0.00,3.79,0.15,0.00,86365.0,0
