date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",,,,-0.00,,0.0,1
"2020-10-02",,,,-0.00,,0.0,1
"2020-10-03",,,,-0.00,,0.0,1
"2020-10-04",,,,-0.00,,0.0,1
"2020-10-05",,,,-0.00,,0.0,1
"2020-10-06",,,,-0.00,,0.0,1
"2020-10-07",0.31,0.00,2.36,0.06,0.00,20145.0,1
"2020-10-08",0.28,0.00,1.97,0.02,0.00,86332.0,0
"2020-10-09",0.30,0.00,3.10,0.04,0.00,86342.0,0
"2020-10-10",0.33,0.00,3.24,0.06,0.00,86349.0,0
"2020-10-11",0.41,0.00,3.82,0.09,0.00,86333.0,0
"2020-10-12",0.45,0.00,3.58,0.11,0.00,86342.0,0
"2020-10-13",0.30,0.00,2.71,0.05,0.00,86348.0,0
"2020-10-14",0.24,0.00,2.60,0.02,0.00,86342.0,0
"2020-10-15",0.15,0.00,1.80,0.01,0.00,86348.0,0
"2020-10-16",0.21,0.00,1.57,0.02,0.00,86343.0,0
"2020-10-17",0.22,0.00,1.71,0.01,0.00,86350.0,0
"2020-10-18",0.18,0.00,1.21,0.01,0.00,86338.0,0
"2020-10-19",0.13,0.00,0.78,0.01,0.00,85447.0,0
"2020-10-20",0.14,0.00,0.84,0.01,0.00,86350.0,0
"2020-10-21",0.13,0.00,1.54,0.01,0.00,86347.0,0
"2020-10-22",0.19,0.00,1.41,0.02,0.00,86342.0,0
"2020-10-23",0.20,0.00,0.96,0.01,0.00,86348.0,0
"2020-10-24",0.15,0.00,0.70,0.01,0.00,86349.0,0
"2020-10-25",0.14,0.00,0.72,0.00,0.00,86349.0,0
"2020-10-26",0.47,0.00,4.83,0.18,0.00,86347.0,0
"2020-10-27",0.16,0.00,2.08,0.02,0.00,86347.0,0
"2020-10-28",0.18,0.00,1.54,0.01,0.00,86340.0,0
"2020-10-29",0.14,0.00,1.27,0.01,0.00,86343.0,0
"2020-10-30",0.14,0.00,1.67,0.01,0.00,86348.0,0
"2020-10-31",0.12,0.00,1.05,0.00,0.00,86360.0,0
