date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",1.73,0.00,6.54,1.16,0.00,86372.0,0
"2019-01-02",1.94,0.00,5.56,0.67,0.00,86370.0,0
"2019-01-03",2.29,0.01,6.51,0.90,0.00,86373.0,0
"2019-01-04",2.01,0.01,5.68,0.62,0.00,86281.0,0
"2019-01-05",2.00,0.01,5.54,1.03,0.00,86372.0,0
"2019-01-06",2.18,0.00,7.13,0.97,0.00,86375.0,0
"2019-01-07",1.67,0.00,4.49,0.52,0.00,86359.0,0
"2019-01-08",4.04,0.65,11.44,1.44,0.00,86373.0,0
"2019-01-09",2.51,0.00,9.63,1.80,0.00,86371.0,0
"2019-01-10",2.33,0.04,5.35,0.79,0.00,86372.0,0
"2019-01-11",1.62,0.00,5.53,0.90,0.00,86371.0,0
"2019-01-12",1.15,0.00,5.43,0.65,0.00,81500.0,0
"2019-01-13",0.90,0.00,4.42,0.43,0.00,84390.0,0
"2019-01-14",0.98,0.00,5.11,0.66,0.00,86221.0,0
"2019-01-15",1.76,0.00,7.22,1.97,0.00,86375.0,0
"2019-01-16",1.28,0.00,5.64,0.62,0.00,86359.0,0
"2019-01-17",1.16,0.00,4.28,0.41,0.00,86371.0,0
"2019-01-18",0.88,0.00,3.94,0.21,0.00,86367.0,0
"2019-01-19",0.46,0.00,2.54,0.10,0.00,86377.0,0
"2019-01-20",2.46,0.03,8.93,0.64,0.00,60698.0,1
"2019-01-21",2.58,0.60,5.08,0.42,0.00,85432.0,0
"2019-01-22",1.92,0.00,9.57,1.17,0.01,30710.0,1
"2019-01-23",1.38,0.00,7.74,1.85,0.00,84285.0,0
"2019-01-24",4.39,0.61,10.96,2.44,0.01,86209.0,0
"2019-01-25",1.22,0.00,5.25,0.67,0.00,86369.0,0
"2019-01-26",2.12,0.00,7.25,2.12,0.00,86371.0,0
"2019-01-27",1.51,0.00,6.00,1.50,0.00,60772.0,1
"2019-01-28",4.07,1.21,10.10,1.15,0.00,68657.0,1
"2019-01-29",5.09,1.80,9.81,1.07,0.00,86372.0,0
"2019-01-30",1.23,0.00,5.69,0.92,0.00,86376.0,0
"2019-01-31",1.70,0.00,5.03,0.92,0.00,86297.0,0
