date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-12-01",0.18,0.00,2.39,0.02,0.00,86381.0,0
"2018-12-02",0.33,0.00,2.43,0.06,0.00,86375.0,0
"2018-12-03",0.23,0.00,2.80,0.03,0.00,86369.0,0
"2018-12-04",0.31,0.00,3.24,0.04,0.00,77613.0,0
"2018-12-05",0.19,0.00,1.55,0.02,0.00,86375.0,0
"2018-12-06",0.20,0.00,2.44,0.03,0.00,86374.0,0
"2018-12-07",0.30,0.00,3.57,0.05,0.00,86379.0,0
"2018-12-08",0.20,0.00,2.12,0.02,0.00,86381.0,0
"2018-12-09",0.21,0.00,3.14,0.04,0.00,86373.0,0
"2018-12-10",0.22,0.00,2.17,0.02,0.00,86373.0,0
"2018-12-11",0.18,0.00,1.93,0.02,0.00,86374.0,0
"2018-12-12",0.21,0.00,2.64,0.03,0.00,83797.0,0
"2018-12-13",0.24,0.00,1.66,0.02,0.00,86370.0,0
"2018-12-14",0.19,0.00,2.26,0.02,0.00,86373.0,0
"2018-12-15",0.25,0.00,2.22,0.04,0.00,86376.0,0
"2018-12-16",0.44,0.00,2.38,0.06,0.00,86370.0,0
"2018-12-17",0.28,0.00,2.77,0.04,0.00,83970.0,0
"2018-12-18",0.44,0.00,3.27,0.08,0.00,86371.0,0
"2018-12-19",0.21,0.00,1.66,0.02,0.00,86373.0,0
"2018-12-20",0.16,0.00,1.96,0.01,0.00,86378.0,0
"2018-12-21",0.41,0.00,3.46,0.08,0.00,86378.0,0
"2018-12-22",0.40,0.00,3.73,0.06,0.00,86369.0,0
"2018-12-23",0.33,0.00,3.00,0.05,0.00,86382.0,0
"2018-12-24",0.16,0.00,1.45,0.01,0.00,86377.0,0
"2018-12-25",0.24,0.00,1.98,0.03,0.00,86375.0,0
"2018-12-26",0.20,0.00,1.88,0.02,0.00,86168.0,0
"2018-12-27",0.21,0.00,2.20,0.02,0.00,86376.0,0
"2018-12-28",0.31,0.00,2.86,0.04,0.00,86383.0,0
"2018-12-29",0.35,0.00,3.67,0.06,0.00,86375.0,0
"2018-12-30",0.22,0.00,1.72,0.02,0.00,86374.0,0
"2018-12-31",0.17,0.00,2.02,0.02,0.00,81386.0,0
