date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.34,0.00,2.71,0.10,0.00,86370.0,0
"2020-06-02",0.42,0.00,3.42,0.13,0.00,86370.0,0
"2020-06-03",0.44,0.00,3.40,0.09,0.00,86373.0,0
"2020-06-04",0.46,0.00,3.51,0.11,0.00,86376.0,0
"2020-06-05",0.48,0.00,3.66,0.16,0.00,86277.0,0
"2020-06-06",0.47,0.00,4.09,0.16,0.00,86374.0,0
"2020-06-07",0.57,0.00,3.49,0.14,0.00,86377.0,0
"2020-06-08",0.61,0.00,4.78,0.17,0.00,86375.0,0
"2020-06-09",0.51,0.00,3.13,0.11,0.00,86372.0,0
"2020-06-10",0.53,0.00,4.44,0.14,0.00,86376.0,0
"2020-06-11",0.50,0.00,3.34,0.12,0.00,86373.0,0
"2020-06-12",0.45,0.00,4.72,0.15,0.00,86376.0,0
"2020-06-13",0.49,0.00,3.77,0.14,0.00,86373.0,0
"2020-06-14",0.55,0.00,4.45,0.15,0.00,86376.0,0
"2020-06-15",0.52,0.00,3.67,0.13,0.00,86377.0,0
"2020-06-16",0.53,0.00,3.98,0.14,0.00,86374.0,0
"2020-06-17",0.57,0.00,3.94,0.20,0.00,86376.0,0
"2020-06-18",0.55,0.00,3.84,0.13,0.00,86375.0,0
"2020-06-19",0.52,0.00,3.54,0.12,0.00,86374.0,0
"2020-06-20",0.54,0.00,3.79,0.15,0.00,86374.0,0
"2020-06-21",0.57,0.00,4.29,0.18,0.00,86372.0,0
"2020-06-22",0.53,0.00,4.31,0.16,0.00,86374.0,0
"2020-06-23",0.51,0.00,4.09,0.15,0.00,86372.0,0
"2020-06-24",0.51,0.00,3.25,0.14,0.00,86376.0,0
"2020-06-25",0.53,0.00,4.26,0.17,0.00,86375.0,0
"2020-06-26",0.57,0.00,4.40,0.18,0.00,86308.0,0
"2020-06-27",0.52,0.00,4.85,0.16,0.00,86370.0,0
"2020-06-28",0.46,0.00,4.04,0.16,0.00,86370.0,0
"2020-06-29",0.51,0.00,5.00,0.20,0.00,86371.0,0
"2020-06-30",0.54,0.00,3.65,0.13,0.00,86373.0,0
