date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",0.21,0.00,0.99,0.02,0.00,86371.0,0
"2018-09-02",0.23,0.00,1.07,0.02,0.00,86371.0,0
"2018-09-03",0.25,0.00,1.26,0.02,0.00,86370.0,0
"2018-09-04",0.25,0.00,1.07,0.02,0.00,86375.0,0
"2018-09-05",0.19,0.00,1.22,0.01,0.00,86375.0,0
"2018-09-06",0.22,0.00,1.22,0.02,0.00,86373.0,0
"2018-09-07",0.22,0.00,1.35,0.02,0.00,86371.0,0
"2018-09-08",0.22,0.00,1.02,0.02,0.00,86382.0,0
"2018-09-09",0.24,0.00,1.44,0.02,0.00,86369.0,0
"2018-09-10",0.21,0.00,1.58,0.02,0.00,86366.0,0
"2018-09-11",0.21,0.00,0.99,0.02,0.00,86252.0,0
"2018-09-12",0.25,0.00,1.08,0.02,0.00,83383.0,0
"2018-09-13",0.24,0.00,1.10,0.02,0.00,86372.0,0
"2018-09-14",0.30,0.00,1.91,0.04,0.00,86370.0,0
"2018-09-15",0.37,0.00,2.58,0.05,0.00,86374.0,0
"2018-09-16",0.37,0.00,2.04,0.05,0.00,86374.0,0
"2018-09-17",0.23,0.00,1.27,0.02,0.00,86372.0,0
"2018-09-18",0.19,0.00,1.21,0.01,0.00,86372.0,0
"2018-09-19",0.24,0.00,1.86,0.02,0.00,86234.0,0
"2018-09-20",0.26,0.00,1.40,0.02,0.00,86375.0,0
"2018-09-21",0.25,0.00,1.36,0.02,0.00,86375.0,0
"2018-09-22",0.22,0.00,1.69,0.02,0.00,86363.0,0
"2018-09-23",0.20,0.00,0.92,0.01,0.00,86368.0,0
"2018-09-24",0.20,0.00,0.87,0.01,0.00,86374.0,0
"2018-09-25",0.21,0.00,1.15,0.02,0.00,86373.0,0
"2018-09-26",0.21,0.00,1.18,0.01,0.00,86370.0,0
"2018-09-27",0.23,0.00,1.34,0.02,0.00,86373.0,0
"2018-09-28",0.19,0.00,0.92,0.01,0.00,86369.0,0
"2018-09-29",0.27,0.00,1.47,0.03,0.00,86372.0,0
"2018-09-30",0.27,0.00,1.14,0.02,0.00,86371.0,0
