date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",0.29,0.00,1.30,0.03,0.00,86372.0,0
"2020-06-02",0.24,0.00,1.46,0.02,0.00,84464.0,0
"2020-06-03",0.17,0.00,1.37,0.01,0.00,86379.0,0
"2020-06-04",0.22,0.00,1.03,0.02,0.00,86370.0,0
"2020-06-05",0.21,0.00,1.57,0.02,0.00,86376.0,0
"2020-06-06",0.22,0.00,0.87,0.01,0.00,86374.0,0
"2020-06-07",0.25,0.00,1.30,0.02,0.00,86372.0,0
"2020-06-08",0.26,0.00,1.12,0.02,0.00,86373.0,0
"2020-06-09",0.23,0.00,1.37,0.02,0.00,86379.0,0
"2020-06-10",0.27,0.00,1.53,0.03,0.00,86370.0,0
"2020-06-11",0.24,0.00,1.69,0.02,0.00,86372.0,0
"2020-06-12",0.30,0.00,1.52,0.03,0.00,86379.0,0
"2020-06-13",0.27,0.00,1.72,0.02,0.00,86374.0,0
"2020-06-14",0.23,0.00,1.19,0.02,0.00,86372.0,0
"2020-06-15",0.23,0.00,2.38,0.02,0.00,86375.0,0
"2020-06-16",0.30,0.00,1.60,0.03,0.00,86369.0,0
"2020-06-17",0.20,0.00,1.08,0.01,0.00,86377.0,0
"2020-06-18",0.20,0.00,1.03,0.01,0.00,86374.0,0
"2020-06-19",0.19,0.00,1.55,0.01,0.00,86377.0,0
"2020-06-20",0.23,0.00,1.27,0.02,0.00,86374.0,0
"2020-06-21",0.22,0.00,1.38,0.02,0.00,86372.0,0
"2020-06-22",0.22,0.00,0.99,0.01,0.00,86375.0,0
"2020-06-23",0.22,0.00,2.96,0.02,0.00,86258.0,0
"2020-06-24",0.20,0.00,1.06,0.02,0.00,86375.0,0
"2020-06-25",0.20,0.00,1.23,0.02,0.00,86383.0,0
"2020-06-26",0.25,0.00,1.13,0.02,0.00,86276.0,0
"2020-06-27",0.24,0.00,1.49,0.02,0.00,86373.0,0
"2020-06-28",0.20,0.00,1.33,0.02,0.00,86372.0,0
"2020-06-29",0.19,0.00,1.73,0.02,0.00,86378.0,0
"2020-06-30",0.18,0.00,1.46,0.01,0.00,86369.0,0
