date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-09-01",0.10,0.00,0.55,0.00,0.00,86374.0,0
"2019-09-02",0.10,0.00,0.85,0.01,0.00,86383.0,0
"2019-09-03",0.10,0.00,0.60,0.00,0.00,86376.0,0
"2019-09-04",0.14,0.00,2.12,0.01,0.00,86364.0,0
"2019-09-05",0.12,0.00,0.63,0.01,0.00,86381.0,0
"2019-09-06",0.17,0.00,1.01,0.02,0.00,86378.0,0
"2019-09-07",0.18,0.00,1.48,0.01,0.00,86367.0,0
"2019-09-08",0.13,0.00,1.14,0.01,0.00,86374.0,0
"2019-09-09",0.10,0.00,0.62,0.00,0.00,81965.0,0
"2019-09-10",0.10,0.00,0.60,0.00,0.00,85824.0,0
"2019-09-11",0.16,0.00,0.96,0.01,0.00,86379.0,0
"2019-09-12",0.10,0.00,0.86,0.00,0.00,86373.0,0
"2019-09-13",0.14,0.00,0.90,0.01,0.00,86374.0,0
"2019-09-14",0.14,0.00,0.97,0.01,0.00,86375.0,0
"2019-09-15",0.14,0.00,1.03,0.01,0.00,86373.0,0
"2019-09-16",0.13,0.00,0.83,0.01,0.00,86374.0,0
"2019-09-17",0.13,0.00,0.76,0.01,0.00,86375.0,0
"2019-09-18",0.16,0.00,1.29,0.01,0.00,86376.0,0
"2019-09-19",0.10,0.00,0.64,0.00,0.00,86283.0,0
"2019-09-20",0.11,0.00,0.65,0.00,0.00,86278.0,0
"2019-09-21",0.11,0.00,0.49,0.00,0.00,86373.0,0
"2019-09-22",0.10,0.00,0.81,0.00,0.00,86380.0,0
"2019-09-23",0.15,0.00,1.37,0.01,0.00,79419.0,0
"2019-09-24",0.13,0.00,1.32,0.01,0.00,62229.0,1
"2019-09-25",0.12,0.00,0.78,0.01,0.00,78689.0,0
"2019-09-26",0.14,0.00,1.72,0.01,0.00,86371.0,0
"2019-09-27",0.12,0.00,0.89,0.01,0.00,86372.0,0
"2019-09-28",0.17,0.00,1.72,0.02,0.00,86375.0,0
"2019-09-29",0.15,0.00,0.95,0.01,0.00,86367.0,0
"2019-09-30",0.17,0.00,0.84,0.01,0.00,86376.0,0
