date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.35,0.00,2.16,0.05,0.00,86371.0,0
"2015-05-02",0.32,0.00,2.08,0.04,0.00,86365.0,0
"2015-05-03",0.34,0.00,1.68,0.04,0.00,86382.0,0
"2015-05-04",0.29,0.00,1.97,0.05,0.00,86376.0,0
"2015-05-05",0.30,0.00,1.52,0.04,0.00,86269.0,0
"2015-05-06",0.29,0.00,1.97,0.04,0.00,86367.0,0
"2015-05-07",0.32,0.00,1.56,0.03,0.00,86371.0,0
"2015-05-08",0.30,0.00,1.41,0.04,0.00,86370.0,0
"2015-05-09",0.28,0.00,1.61,0.03,0.00,85446.0,0
"2015-05-10",0.25,0.00,1.39,0.02,0.00,86376.0,0
"2015-05-11",0.29,0.00,1.83,0.04,0.00,81380.0,0
"2015-05-12",0.29,0.00,2.49,0.04,0.00,86373.0,0
"2015-05-13",0.35,0.00,1.68,0.05,0.00,86373.0,0
"2015-05-14",0.35,0.00,1.45,0.04,0.00,86374.0,0
"2015-05-15",0.29,0.00,1.72,0.04,0.00,86370.0,0
"2015-05-16",0.24,0.00,1.76,0.02,0.00,86241.0,0
"2015-05-17",0.27,0.00,1.29,0.03,0.00,86371.0,0
"2015-05-18",0.25,0.00,1.61,0.03,0.00,86375.0,0
"2015-05-19",0.26,0.00,1.37,0.02,0.00,86378.0,0
"2015-05-20",0.31,0.00,1.65,0.03,0.00,86240.0,0
"2015-05-21",0.33,0.00,2.51,0.04,0.00,86147.0,0
"2015-05-22",0.33,0.00,1.85,0.04,0.00,86289.0,0
"2015-05-23",0.34,0.00,1.80,0.03,0.00,86378.0,0
"2015-05-24",0.30,0.00,2.30,0.04,0.00,86369.0,0
"2015-05-25",0.33,0.00,1.56,0.04,0.00,86371.0,0
"2015-05-26",0.31,0.00,1.72,0.03,0.00,86234.0,0
"2015-05-27",0.26,0.00,1.64,0.03,0.00,86279.0,0
"2015-05-28",0.24,0.00,1.26,0.02,0.00,86241.0,0
"2015-05-29",0.29,0.00,1.55,0.04,0.00,86269.0,0
"2015-05-30",0.29,0.00,1.66,0.04,0.00,86376.0,0
"2015-05-31",0.26,0.00,2.67,0.04,0.00,86375.0,0
