date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",0.85,0.00,3.77,0.18,0.00,86373.0,0
"2019-02-02",0.49,0.00,2.50,0.08,0.00,86368.0,0
"2019-02-03",0.45,0.00,1.64,0.05,0.00,86375.0,0
"2019-02-04",0.68,0.00,2.68,0.10,0.00,86370.0,0
"2019-02-05",0.66,0.00,2.65,0.08,0.00,86374.0,0
"2019-02-06",0.98,0.00,4.16,0.16,0.00,86372.0,0
"2019-02-07",1.21,0.02,6.75,0.23,0.00,86372.0,0
"2019-02-08",1.23,0.01,5.07,0.29,0.00,86377.0,0
"2019-02-09",0.83,0.00,3.99,0.20,0.00,86372.0,0
"2019-02-10",0.60,0.00,2.95,0.13,0.00,86374.0,0
"2019-02-11",0.80,0.00,4.03,0.10,0.00,86368.0,0
"2019-02-12",1.24,0.01,7.30,0.27,0.00,86369.0,0
"2019-02-13",0.72,0.00,3.69,0.15,0.00,86376.0,0
"2019-02-14",0.97,0.00,4.55,0.27,0.00,86369.0,0
"2019-02-15",0.96,0.00,3.70,0.14,0.00,86374.0,0
"2019-02-16",0.97,0.00,4.63,0.24,0.00,86374.0,0
"2019-02-17",0.73,0.00,6.37,0.18,0.00,86373.0,0
"2019-02-18",0.95,0.00,6.97,0.27,0.00,83092.0,0
"2019-02-19",0.77,0.00,5.18,0.15,0.00,86370.0,0
"2019-02-20",1.21,0.00,6.22,0.46,0.00,86376.0,0
"2019-02-21",0.51,0.00,7.33,0.17,0.00,86369.0,0
"2019-02-22",0.56,0.00,2.92,0.09,0.00,86372.0,0
"2019-02-23",1.25,0.00,6.81,0.40,0.00,86376.0,0
"2019-02-24",1.48,0.00,8.38,0.47,0.00,86380.0,0
"2019-02-25",0.69,0.00,2.98,0.11,0.00,86372.0,0
"2019-02-26",0.49,0.00,2.40,0.08,0.00,86369.0,0
"2019-02-27",0.48,0.00,2.67,0.09,0.00,86373.0,0
"2019-02-28",0.84,0.00,3.50,0.12,0.00,86374.0,0
