date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.34,0.00,3.03,0.08,0.00,86373.0,0
"2021-08-02",0.32,0.00,3.44,0.06,0.00,86368.0,0
"2021-08-03",0.34,0.00,2.69,0.06,0.00,86375.0,0
"2021-08-04",0.27,0.00,2.05,0.04,0.00,86377.0,0
"2021-08-05",0.24,0.00,1.77,0.03,0.00,86378.0,0
"2021-08-06",0.34,0.00,5.36,0.08,0.00,86374.0,0
"2021-08-07",0.24,0.00,2.78,0.06,0.00,86374.0,0
"2021-08-08",0.24,0.00,1.88,0.04,0.00,86373.0,0
"2021-08-09",0.23,0.00,2.57,0.04,0.00,86370.0,0
"2021-08-10",0.22,0.00,2.90,0.04,0.00,86378.0,0
"2021-08-11",0.21,0.00,2.17,0.04,0.00,79068.0,0
"2021-08-12",0.33,0.00,2.40,0.05,0.00,35992.0,1
"2021-08-13",0.24,0.00,3.25,0.05,0.00,86377.0,0
"2021-08-14",0.20,0.00,2.35,0.03,0.00,86262.0,0
"2021-08-15",0.25,0.00,2.51,0.05,0.00,86368.0,0
"2021-08-16",0.25,0.00,2.59,0.04,0.00,86374.0,0
"2021-08-17",0.26,0.00,2.61,0.05,0.00,86375.0,0
"2021-08-18",0.25,0.00,3.63,0.05,0.00,86371.0,0
"2021-08-19",0.22,0.00,3.76,0.05,0.00,86201.0,0
"2021-08-20",0.24,0.00,3.68,0.05,0.00,86374.0,0
"2021-08-21",0.29,0.00,3.06,0.06,0.00,86373.0,0
"2021-08-22",0.28,0.00,2.99,0.05,0.00,86372.0,0
"2021-08-23",0.24,0.00,2.56,0.04,0.00,86373.0,0
"2021-08-24",0.26,0.00,3.04,0.05,0.00,86367.0,0
"2021-08-25",0.24,0.00,2.90,0.04,0.00,86372.0,0
"2021-08-26",0.22,0.00,2.80,0.04,0.00,86372.0,0
"2021-08-27",0.23,0.00,2.85,0.05,0.00,86368.0,0
"2021-08-28",0.26,0.00,2.73,0.06,0.00,86357.0,0
"2021-08-29",0.26,0.00,2.82,0.05,0.00,86371.0,0
"2021-08-30",0.23,0.00,19.57,0.05,0.00,86085.0,0
"2021-08-31",0.34,0.00,4.68,0.09,0.00,86373.0,0
