date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.27,0.00,1.84,0.03,0.00,86379.0,0
"2015-05-02",0.35,0.00,2.50,0.05,0.00,86260.0,0
"2015-05-03",0.39,0.00,2.02,0.04,0.00,86373.0,0
"2015-05-04",0.45,0.00,3.15,0.09,0.00,86371.0,0
"2015-05-05",0.38,0.00,2.94,0.05,0.00,86378.0,0
"2015-05-06",0.36,0.00,3.16,0.07,0.00,86376.0,0
"2015-05-07",0.25,0.00,2.68,0.04,0.00,86374.0,0
"2015-05-08",0.36,0.00,2.67,0.06,0.00,86285.0,0
"2015-05-09",0.49,0.00,3.47,0.10,0.00,86374.0,0
"2015-05-10",0.40,0.00,3.26,0.08,0.00,86376.0,0
"2015-05-11",0.34,0.00,2.44,0.05,0.00,84365.0,0
"2015-05-12",0.40,0.00,2.56,0.06,0.00,86376.0,0
"2015-05-13",0.39,0.00,4.85,0.07,0.00,86346.0,0
"2015-05-14",0.25,0.00,2.13,0.03,0.00,86367.0,0
"2015-05-15",0.42,0.00,2.76,0.07,0.00,86375.0,0
"2015-05-16",0.33,0.00,2.50,0.05,0.00,86374.0,0
"2015-05-17",0.26,0.00,1.69,0.02,0.00,86376.0,0
"2015-05-18",0.27,0.00,1.97,0.02,0.00,86372.0,0
"2015-05-19",0.24,0.00,2.25,0.03,0.00,86378.0,0
"2015-05-20",0.26,0.00,2.25,0.02,0.00,86373.0,0
"2015-05-21",0.13,0.00,0.85,0.01,0.00,86374.0,0
"2015-05-22",0.31,0.00,2.72,0.04,0.00,86374.0,0
"2015-05-23",0.23,0.00,4.29,0.03,0.00,86374.0,0
"2015-05-24",0.22,0.00,1.88,0.03,0.00,86375.0,0
"2015-05-25",0.32,0.00,2.39,0.04,0.00,86363.0,0
"2015-05-26",0.24,0.00,1.43,0.02,0.00,86377.0,0
"2015-05-27",0.23,0.00,2.22,0.02,0.00,86379.0,0
"2015-05-28",0.21,0.00,1.23,0.02,0.00,86372.0,0
"2015-05-29",0.16,0.00,1.43,0.01,0.00,86377.0,0
"2015-05-30",0.21,0.00,1.80,0.02,0.00,86373.0,0
"2015-05-31",0.20,0.00,1.23,0.01,0.00,86377.0,0
