date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-03",1.49,0.29,5.06,0.29,0.00,30628.0,1
"2015-06-04",0.55,0.00,3.91,0.17,0.00,86373.0,0
"2015-06-05",0.55,0.00,3.40,0.26,0.00,86370.0,0
"2015-06-06",0.76,0.00,3.93,0.16,0.00,85124.0,0
"2015-06-07",0.87,0.00,5.86,0.30,0.00,86372.0,0
"2015-06-08",0.94,0.02,5.43,0.37,0.00,84782.0,0
"2015-06-09",0.92,0.00,7.68,0.58,0.00,86375.0,0
"2015-06-10",0.46,0.00,4.22,0.13,0.00,86372.0,0
"2015-06-11",0.40,0.00,2.54,0.06,0.00,86367.0,0
"2015-06-12",0.59,0.00,4.26,0.35,0.00,86370.0,0
"2015-06-13",0.65,0.00,4.47,0.16,0.00,86372.0,0
"2015-06-14",0.45,0.00,3.67,0.12,0.00,86371.0,0
"2015-06-15",0.63,0.00,4.44,0.19,0.00,86371.0,0
"2015-06-16",0.79,0.00,4.56,0.37,0.00,86376.0,0
"2015-06-17",0.46,0.00,3.73,0.13,0.00,86370.0,0
"2015-06-18",0.54,0.00,4.88,0.16,0.00,57888.0,1
"2015-06-19",0.76,0.00,3.91,0.18,0.00,86336.0,0
"2015-06-20",0.59,0.00,5.04,0.28,0.00,86376.0,0
"2015-06-21",0.38,0.00,3.50,0.12,0.00,86380.0,0
"2015-06-22",1.04,0.00,5.36,0.50,0.00,84929.0,0
"2015-06-23",0.54,0.00,3.10,0.12,0.00,78379.0,0
"2015-06-24",0.45,0.00,3.54,0.18,0.00,25925.0,1
"2015-06-25",0.22,0.00,2.06,0.05,0.00,86324.0,0
"2015-06-26",0.35,0.00,2.81,0.07,0.00,86376.0,0
"2015-06-27",0.56,0.00,5.47,0.35,0.00,86372.0,0
"2015-06-28",0.70,0.00,3.87,0.16,0.00,63785.0,1
"2015-06-29",0.60,0.00,2.86,0.10,0.00,86368.0,0
"2015-06-30",0.36,0.00,2.58,0.07,0.00,85597.0,0
