date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.74,0.00,5.07,0.33,0.00,86367.0,0
"2020-10-02",0.66,0.00,4.61,0.26,0.00,86374.0,0
"2020-10-03",0.62,0.00,3.97,0.19,0.00,86260.0,0
"2020-10-04",0.53,0.00,4.27,0.18,0.00,86371.0,0
"2020-10-05",0.64,0.00,5.77,0.25,0.00,86371.0,0
"2020-10-06",0.53,0.00,3.92,0.14,0.00,86101.0,0
"2020-10-07",0.47,0.00,3.00,0.11,0.00,86373.0,0
"2020-10-08",0.59,0.00,4.15,0.14,0.00,86376.0,0
"2020-10-09",0.53,0.00,4.04,0.13,0.00,86376.0,0
"2020-10-10",0.63,0.00,4.83,0.19,0.00,86373.0,0
"2020-10-11",1.14,0.00,7.66,0.84,0.00,86371.0,0
"2020-10-12",0.55,0.00,4.37,0.18,0.00,86375.0,0
"2020-10-13",0.61,0.00,4.82,0.20,0.00,86035.0,0
"2020-10-14",0.98,0.00,6.59,1.00,0.00,86293.0,0
"2020-10-15",0.96,0.00,4.52,0.35,0.00,86371.0,0
"2020-10-16",0.55,0.00,3.73,0.14,0.00,86374.0,0
"2020-10-17",0.82,0.00,6.75,0.59,0.00,86368.0,0
"2020-10-18",0.78,0.00,7.92,0.49,0.00,86375.0,0
"2020-10-19",0.78,0.00,6.05,0.50,0.00,86377.0,0
"2020-10-20",0.57,0.00,3.97,0.19,0.00,86374.0,0
"2020-10-21",0.60,0.00,5.65,0.23,0.00,86183.0,0
"2020-10-22",1.33,0.00,6.46,0.86,0.00,86377.0,0
"2020-10-23",0.61,0.00,4.32,0.19,0.00,86373.0,0
"2020-10-24",0.58,0.00,5.74,0.29,0.00,86380.0,0
"2020-10-25",1.70,0.01,7.48,0.75,0.00,86374.0,0
"2020-10-26",1.97,0.03,8.30,0.84,0.00,86369.0,0
"2020-10-27",0.90,0.00,6.53,0.66,0.00,86374.0,0
"2020-10-28",0.71,0.00,5.85,0.41,0.00,86370.0,0
"2020-10-29",0.50,0.00,3.00,0.11,0.00,86375.0,0
"2020-10-30",0.51,0.00,3.99,0.16,0.00,86375.0,0
"2020-10-31",0.71,0.00,4.44,0.29,0.00,86369.0,0
