date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.40,0.00,2.47,0.05,0.00,86304.0,0
"2016-08-02",0.44,0.00,5.72,0.06,0.00,84991.0,0
"2016-08-03",0.33,0.00,3.58,0.07,0.00,86378.0,0
"2016-08-04",0.34,0.00,2.08,0.05,0.00,86367.0,0
"2016-08-05",0.39,0.00,3.81,0.07,0.00,86377.0,0
"2016-08-06",0.37,0.00,2.92,0.06,0.00,86377.0,0
"2016-08-07",0.33,0.00,2.48,0.05,0.00,86370.0,0
"2016-08-08",0.29,0.00,2.71,0.04,0.00,85502.0,0
"2016-08-09",0.28,0.00,2.90,0.03,0.00,86371.0,0
"2016-08-10",0.28,0.00,3.44,0.04,0.00,86376.0,0
"2016-08-11",0.43,0.00,3.16,0.08,0.00,86371.0,0
"2016-08-12",0.60,0.00,3.35,0.08,0.00,86371.0,0
"2016-08-13",0.66,0.00,3.48,0.09,0.00,86341.0,0
"2016-08-14",0.57,0.00,3.46,0.09,0.00,86374.0,0
"2016-08-15",0.55,0.00,3.50,0.11,0.00,86368.0,0
"2016-08-16",0.47,0.00,2.76,0.08,0.00,86379.0,0
"2016-08-17",0.39,0.00,2.30,0.06,0.00,86375.0,0
"2016-08-18",0.36,0.00,2.25,0.06,0.00,86380.0,0
"2016-08-19",0.38,0.00,2.69,0.06,0.00,86370.0,0
"2016-08-20",0.42,0.00,3.07,0.09,0.00,86366.0,0
"2016-08-21",0.46,0.00,3.18,0.08,0.00,86372.0,0
"2016-08-22",0.27,0.00,1.86,0.03,0.00,86378.0,0
"2016-08-23",0.28,0.00,2.10,0.05,0.00,86375.0,0
"2016-08-24",0.29,0.00,2.18,0.05,0.00,86373.0,0
"2016-08-25",0.34,0.00,2.02,0.04,0.00,86373.0,0
"2016-08-26",0.32,0.00,2.46,0.05,0.00,86373.0,0
"2016-08-27",0.29,0.00,2.47,0.04,0.00,86285.0,0
"2016-08-28",0.31,0.00,2.80,0.05,0.00,86301.0,0
"2016-08-29",0.28,0.00,2.19,0.04,0.00,86369.0,0
"2016-08-30",0.28,0.00,2.50,0.05,0.00,85758.0,0
"2016-08-31",0.27,0.00,2.70,0.05,0.00,86376.0,0
