date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.36,0.00,3.83,0.05,0.00,86372.0,0
"2015-08-02",0.43,0.00,3.72,0.08,0.00,86372.0,0
"2015-08-03",0.39,0.00,2.79,0.05,0.00,86374.0,0
"2015-08-04",0.34,0.00,2.69,0.05,0.00,86378.0,0
"2015-08-05",0.27,0.00,2.33,0.05,0.00,86373.0,0
"2015-08-06",0.31,0.00,2.89,0.09,0.00,86375.0,0
"2015-08-07",0.37,0.00,3.78,0.12,0.00,86332.0,0
"2015-08-08",0.39,0.00,2.70,0.08,0.00,86374.0,0
"2015-08-09",0.27,0.00,2.82,0.06,0.00,86365.0,0
"2015-08-10",0.24,0.00,2.80,0.05,0.00,85449.0,0
"2015-08-11",0.26,0.00,2.97,0.07,0.00,86380.0,0
"2015-08-12",0.29,0.00,2.81,0.08,0.00,86376.0,0
"2015-08-13",0.24,0.00,2.23,0.03,0.00,86377.0,0
"2015-08-14",0.22,0.00,3.47,0.04,0.00,86338.0,0
"2015-08-15",0.23,0.00,2.59,0.04,0.00,86376.0,0
"2015-08-16",0.22,0.00,2.89,0.04,0.00,86373.0,0
"2015-08-17",0.20,0.00,2.40,0.03,0.00,73436.0,0
"2015-08-18",0.23,0.00,2.42,0.05,0.00,85240.0,0
"2015-08-19",0.26,0.00,2.77,0.05,0.00,86373.0,0
"2015-08-20",0.22,0.00,2.19,0.04,0.00,83796.0,0
"2015-08-21",0.26,0.00,2.61,0.05,0.00,86375.0,0
"2015-08-22",0.23,0.00,2.38,0.05,0.00,86376.0,0
"2015-08-23",0.25,0.00,4.07,0.05,0.00,86368.0,0
"2015-08-24",0.24,0.00,2.11,0.03,0.00,86372.0,0
"2015-08-25",0.23,0.00,2.13,0.05,0.00,86380.0,0
"2015-08-26",0.28,0.00,3.29,0.06,0.00,86374.0,0
"2015-08-27",0.28,0.00,2.82,0.04,0.00,86377.0,0
"2015-08-28",0.23,0.00,2.37,0.04,0.00,86374.0,0
"2015-08-29",0.21,0.00,2.40,0.03,0.00,86371.0,0
"2015-08-30",0.24,0.00,2.61,0.04,0.00,86369.0,0
"2015-08-31",0.20,0.00,1.63,0.02,0.00,86377.0,0
