date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",1.50,0.00,6.49,0.77,0.00,86369.0,0
"2016-09-02",1.44,0.00,5.14,0.63,0.00,86372.0,0
"2016-09-03",0.80,0.00,6.17,0.37,0.00,86379.0,0
"2016-09-04",0.99,0.00,6.04,0.66,0.00,86370.0,0
"2016-09-05",1.22,0.00,5.77,0.68,0.00,86371.0,0
"2016-09-06",1.56,0.00,5.87,0.53,0.00,86375.0,0
"2016-09-07",1.03,0.00,5.03,0.49,0.00,86370.0,0
"2016-09-08",0.99,0.00,4.85,0.48,0.00,86372.0,0
"2016-09-09",2.33,0.00,9.75,2.63,0.01,86373.0,0
"2016-09-10",1.14,0.00,6.00,0.77,0.00,86378.0,0
"2016-09-11",1.12,0.00,5.14,0.49,0.00,86368.0,0
"2016-09-12",2.02,0.00,9.19,2.29,0.01,86366.0,0
"2016-09-13",1.36,0.00,4.54,0.38,0.00,86377.0,0
"2016-09-14",1.21,0.00,4.89,0.44,0.00,86370.0,0
"2016-09-15",1.41,0.00,6.59,0.85,0.00,86369.0,0
"2016-09-16",1.14,0.00,5.96,0.49,0.00,86374.0,0
"2016-09-17",0.99,0.00,7.74,0.64,0.00,86371.0,0
"2016-09-18",1.20,0.00,8.67,1.06,0.00,86374.0,0
"2016-09-19",1.24,0.00,6.26,0.65,0.00,86376.0,0
"2016-09-20",0.98,0.00,4.04,0.26,0.00,86369.0,0
"2016-09-21",0.88,0.00,4.84,0.40,0.00,86369.0,0
"2016-09-22",0.94,0.01,3.82,0.27,0.00,86373.0,0
"2016-09-23",1.31,0.00,11.10,1.62,0.00,86257.0,0
"2016-09-24",1.93,0.00,8.70,1.37,0.00,86372.0,0
"2016-09-25",1.46,0.00,6.48,0.76,0.00,86372.0,0
"2016-09-26",0.83,0.00,4.51,0.21,0.00,86376.0,0
"2016-09-27",0.89,0.00,5.09,0.23,0.00,86369.0,0
"2016-09-28",1.11,0.00,4.72,0.33,0.00,86375.0,0
"2016-09-29",0.97,0.00,4.91,0.41,0.00,86375.0,0
"2016-09-30",1.04,0.00,5.40,0.35,0.00,86370.0,0
