date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",,,,-0.00,,0.0,1
"2021-03-02",,,,-0.00,,0.0,1
"2021-03-03",,,,-0.00,,0.0,1
"2021-03-04",,,,-0.00,,0.0,1
"2021-03-05",,,,-0.00,,0.0,1
"2021-03-06",,,,-0.00,,0.0,1
"2021-03-07",,,,-0.00,,0.0,1
"2021-03-08",,,,-0.00,,0.0,1
"2021-03-09",,,,-0.00,,0.0,1
"2021-03-10",,,,-0.00,,0.0,1
"2021-03-11",,,,-0.00,,0.0,1
"2021-03-12",,,,-0.00,,0.0,1
"2021-03-13",,,,-0.00,,0.0,1
"2021-03-14",,,,-0.00,,0.0,1
"2021-03-15",,,,-0.00,,0.0,1
"2021-03-16",,,,-0.00,,0.0,1
"2021-03-17",,,,-0.00,,0.0,1
"2021-03-18",,,,-0.00,,0.0,1
"2021-03-19",,,,-0.00,,0.0,1
"2021-03-20",,,,-0.00,,0.0,1
"2021-03-21",,,,-0.00,,0.0,1
"2021-03-22",0.31,0.00,1.87,0.05,0.00,18873.0,1
"2021-03-23",0.25,0.00,1.97,0.04,0.00,86374.0,0
"2021-03-24",0.27,0.00,2.22,0.05,0.00,86371.0,0
"2021-03-25",0.28,0.00,2.06,0.04,0.00,86375.0,0
"2021-03-26",0.49,0.00,4.57,0.14,0.00,86375.0,0
"2021-03-27",0.49,0.00,4.43,0.10,0.00,86274.0,0
"2021-03-28",0.42,0.00,2.43,0.07,0.00,86376.0,0
"2021-03-29",0.56,0.00,5.23,0.17,0.00,86370.0,0
"2021-03-30",0.35,0.00,3.34,0.10,0.00,86366.0,0
"2021-03-31",0.49,0.00,4.51,0.10,0.00,86376.0,0
