date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.33,0.00,2.93,0.04,0.00,86380.0,0
"2020-07-02",0.28,0.00,2.71,0.03,0.00,86276.0,0
"2020-07-03",0.22,0.00,1.67,0.02,0.00,86379.0,0
"2020-07-04",0.22,0.00,1.05,0.02,0.00,86372.0,0
"2020-07-05",0.19,0.00,1.50,0.02,0.00,86385.0,0
"2020-07-06",0.26,0.00,1.88,0.02,0.00,86373.0,0
"2020-07-07",0.24,0.00,1.66,0.02,0.00,86373.0,0
"2020-07-08",0.28,0.00,2.07,0.03,0.00,86383.0,0
"2020-07-09",0.25,0.00,1.70,0.02,0.00,86369.0,0
"2020-07-10",0.25,0.00,1.90,0.02,0.00,86376.0,0
"2020-07-11",0.24,0.00,1.41,0.03,0.00,86372.0,0
"2020-07-12",0.27,0.00,1.74,0.03,0.00,86369.0,0
"2020-07-13",0.22,0.00,1.72,0.03,0.00,86381.0,0
"2020-07-14",0.23,0.00,1.41,0.02,0.00,86372.0,0
"2020-07-15",0.25,0.00,1.39,0.02,0.00,86366.0,0
"2020-07-16",0.34,0.00,1.27,0.03,0.00,85474.0,0
"2020-07-17",0.28,0.00,1.06,0.02,0.00,86373.0,0
"2020-07-18",0.36,0.00,1.58,0.03,0.00,86374.0,0
"2020-07-19",0.31,0.00,2.24,0.02,0.00,86379.0,0
"2020-07-20",0.25,0.00,2.08,0.02,0.00,86374.0,0
"2020-07-21",0.26,0.00,4.35,0.02,0.00,86201.0,0
"2020-07-22",0.22,0.00,1.43,0.02,0.00,86381.0,0
"2020-07-23",0.22,0.00,1.25,0.02,0.00,86369.0,0
"2020-07-24",0.28,0.00,1.78,0.03,0.00,86373.0,0
"2020-07-25",0.30,0.00,1.50,0.03,0.00,86245.0,0
"2020-07-26",0.28,0.00,2.59,0.02,0.00,86371.0,0
"2020-07-27",0.35,0.00,1.80,0.03,0.00,86361.0,0
"2020-07-28",0.29,0.00,1.87,0.02,0.00,86380.0,0
"2020-07-29",0.34,0.00,2.51,0.04,0.00,86371.0,0
"2020-07-30",0.29,0.00,2.17,0.03,0.00,86371.0,0
"2020-07-31",0.29,0.00,1.96,0.03,0.00,86351.0,0
