date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.25,0.00,1.88,0.05,0.00,86375.0,0
"2018-08-02",0.55,0.00,3.43,0.12,0.00,86373.0,0
"2018-08-03",1.46,0.06,5.52,0.41,0.00,86370.0,0
"2018-08-04",1.84,0.00,6.56,0.72,0.00,84270.0,0
"2018-08-05",2.14,0.38,6.90,0.43,0.00,77626.0,0
"2018-08-06",1.14,0.00,5.64,0.93,0.00,49159.0,1
"2018-08-07",0.56,0.00,3.59,0.24,0.00,50939.0,1
"2018-08-08",0.22,0.00,2.02,0.03,0.00,50551.0,1
"2018-08-09",0.44,0.00,3.17,0.11,0.00,59432.0,1
"2018-08-10",0.30,0.00,1.79,0.03,0.00,8492.0,1
"2018-08-11",0.26,0.00,1.83,0.03,0.00,32335.0,1
"2018-08-12",0.27,0.00,2.04,0.04,0.00,30551.0,1
"2018-08-13",0.71,0.00,6.68,0.29,0.00,25234.0,1
"2018-08-14",0.35,0.00,2.02,0.06,0.00,57814.0,1
"2018-08-15",0.22,0.00,2.41,0.05,0.00,20999.0,1
"2018-08-16",0.80,0.26,2.01,0.23,0.15,10.0,1
"2018-08-17",0.38,0.00,3.21,0.10,0.00,23442.0,1
"2018-08-18",0.21,0.00,1.11,0.02,0.00,35770.0,1
"2018-08-19",0.57,0.00,3.22,0.19,0.00,54307.0,1
"2018-08-20",0.54,0.00,4.19,0.14,0.00,74446.0,1
"2018-08-21",0.38,0.00,2.43,0.07,0.00,50692.0,1
"2018-08-22",0.32,0.00,1.74,0.03,0.00,48335.0,1
"2018-08-23",0.96,0.00,4.77,0.39,0.00,51959.0,1
"2018-08-24",0.65,0.00,3.96,0.23,0.01,4381.0,1
"2018-08-25",0.30,0.00,3.19,0.05,0.00,3954.0,1
"2018-08-26",2.17,0.17,7.13,0.76,0.01,16988.0,1
"2018-08-27",3.74,0.68,7.54,6.57,0.27,87.0,1
"2018-08-28",1.18,0.43,1.98,0.12,0.07,22.0,1
"2018-08-29",1.29,0.01,10.54,0.54,0.01,16625.0,1
"2018-08-30",0.43,0.00,1.70,0.10,0.01,2921.0,1
"2018-08-31",,,,-0.00,,0.0,1
