date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.23,0.00,2.07,0.03,0.00,86369.0,0
"2016-12-02",0.20,0.00,1.65,0.03,0.00,86372.0,0
"2016-12-03",0.36,0.00,2.39,0.07,0.00,86378.0,0
"2016-12-04",0.30,0.00,1.98,0.04,0.00,86371.0,0
"2016-12-05",0.84,0.01,4.18,0.19,0.00,86375.0,0
"2016-12-06",0.60,0.00,3.52,0.16,0.00,86369.0,0
"2016-12-07",0.35,0.00,3.22,0.09,0.00,86373.0,0
"2016-12-08",0.39,0.00,2.21,0.07,0.00,61831.0,1
"2016-12-09",,,,-0.00,,0.0,1
"2016-12-10",,,,-0.00,,0.0,1
"2016-12-11",0.65,0.00,3.23,0.14,0.00,23444.0,1
"2016-12-12",0.32,0.00,3.17,0.06,0.00,86368.0,0
"2016-12-13",0.66,0.00,3.35,0.14,0.00,71924.0,0
"2016-12-14",,,,-0.00,,0.0,1
"2016-12-15",0.56,0.00,2.46,0.09,0.00,33711.0,1
"2016-12-16",0.54,0.00,2.84,0.09,0.00,86368.0,0
"2016-12-17",0.81,0.00,3.65,0.16,0.00,86372.0,0
"2016-12-18",0.34,0.00,2.97,0.09,0.00,86376.0,0
"2016-12-19",0.66,0.00,2.86,0.10,0.00,86372.0,0
"2016-12-20",0.68,0.00,3.92,0.28,0.00,86375.0,0
"2016-12-21",0.49,0.00,2.69,0.11,0.00,86221.0,0
"2016-12-22",0.23,0.00,2.11,0.04,0.00,86374.0,0
"2016-12-23",0.72,0.00,4.09,0.27,0.00,86375.0,0
"2016-12-24",0.21,0.00,2.29,0.05,0.00,86372.0,0
"2016-12-25",0.96,0.00,7.32,0.88,0.00,86380.0,0
"2016-12-26",0.76,0.00,5.58,0.47,0.00,86372.0,0
"2016-12-27",0.34,0.00,3.09,0.10,0.00,86369.0,0
"2016-12-28",0.51,0.00,2.91,0.15,0.00,86376.0,0
"2016-12-29",0.40,0.00,3.42,0.12,0.00,86369.0,0
"2016-12-30",0.93,0.00,5.29,0.62,0.00,86377.0,0
"2016-12-31",0.82,0.00,5.68,0.48,0.00,86371.0,0
