date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",1.25,0.00,7.28,0.52,0.00,86371.0,0
"2018-02-02",1.08,0.00,5.41,0.55,0.00,86378.0,0
"2018-02-03",2.12,0.07,6.57,0.71,0.00,86274.0,0
"2018-02-04",1.34,0.00,5.17,0.45,0.00,86374.0,0
"2018-02-05",0.98,0.00,4.49,0.50,0.00,86374.0,0
"2018-02-06",1.12,0.00,4.88,0.25,0.00,86304.0,0
"2018-02-07",0.53,0.00,4.25,0.21,0.00,86375.0,0
"2018-02-08",1.01,0.00,4.19,0.26,0.00,86366.0,0
"2018-02-09",1.81,0.00,5.61,0.66,0.00,86374.0,0
"2018-02-10",1.63,0.02,5.38,0.37,0.00,86381.0,0
"2018-02-11",0.84,0.00,4.17,0.24,0.00,86298.0,0
"2018-02-12",0.97,0.00,5.27,0.36,0.00,86373.0,0
"2018-02-13",1.38,0.00,5.30,0.59,0.00,86370.0,0
"2018-02-14",1.57,0.03,5.01,0.47,0.00,86372.0,0
"2018-02-15",1.29,0.00,5.78,0.49,0.00,86367.0,0
"2018-02-16",1.22,0.00,5.79,0.52,0.00,86375.0,0
"2018-02-17",0.99,0.00,4.09,0.27,0.00,86369.0,0
"2018-02-18",2.46,0.00,8.86,2.11,0.00,86373.0,0
"2018-02-19",2.05,0.00,9.28,2.06,0.00,86375.0,0
"2018-02-20",1.07,0.01,4.39,0.24,0.00,65688.0,1
"2018-02-21",1.39,0.03,4.54,0.28,0.00,86368.0,0
"2018-02-22",1.18,0.00,4.98,0.41,0.00,84846.0,0
"2018-02-23",0.50,0.00,2.67,0.12,0.00,60054.0,1
"2018-02-24",1.24,0.00,5.94,0.56,0.00,75514.0,0
"2018-02-25",0.63,0.00,3.53,0.16,0.00,86378.0,0
"2018-02-26",1.30,0.00,5.75,0.52,0.00,86374.0,0
"2018-02-27",2.29,0.12,6.96,1.06,0.00,86374.0,0
"2018-02-28",1.08,0.00,5.86,0.40,0.00,86371.0,0
