date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-01-01",0.34,0.00,3.55,0.09,0.00,86370.0,0
"2015-01-02",0.36,0.00,3.31,0.06,0.00,86368.0,0
"2015-01-03",0.33,0.00,2.30,0.06,0.00,86375.0,0
"2015-01-04",0.38,0.00,2.50,0.07,0.00,86373.0,0
"2015-01-05",0.56,0.00,5.67,0.15,0.00,86376.0,0
"2015-01-06",0.36,0.00,4.28,0.07,0.00,54342.0,1
"2015-01-07",,,,-0.00,,0.0,1
"2015-01-08",,,,-0.00,,0.0,1
"2015-01-09",,,,-0.00,,0.0,1
"2015-01-10",,,,-0.00,,0.0,1
"2015-01-11",,,,-0.00,,0.0,1
"2015-01-12",,,,-0.00,,0.0,1
"2015-01-13",,,,-0.00,,0.0,1
"2015-01-14",,,,-0.00,,0.0,1
"2015-01-15",,,,-0.00,,0.0,1
"2015-01-16",,,,-0.00,,0.0,1
"2015-01-17",,,,-0.00,,0.0,1
"2015-01-18",,,,-0.00,,0.0,1
"2015-01-19",,,,-0.00,,0.0,1
"2015-01-20",,,,-0.00,,0.0,1
"2015-01-21",,,,-0.00,,0.0,1
"2015-01-22",0.27,0.00,1.73,0.03,0.00,32316.0,1
"2015-01-23",0.26,0.00,2.39,0.04,0.00,86373.0,0
"2015-01-24",0.25,0.00,2.09,0.03,0.00,43897.0,1
"2015-01-25",,,,-0.00,,0.0,1
"2015-01-26",,,,-0.00,,0.0,1
"2015-01-27",,,,-0.00,,0.0,1
"2015-01-28",,,,-0.00,,0.0,1
"2015-01-29",,,,-0.00,,0.0,1
"2015-01-30",,,,-0.00,,0.0,1
"2015-01-31",,,,-0.00,,0.0,1
