date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-05-01",0.30,0.00,1.86,0.05,0.00,86373.0,0
"2018-05-02",0.28,0.00,1.71,0.05,0.00,86373.0,0
"2018-05-03",0.29,0.00,2.04,0.04,0.00,86374.0,0
"2018-05-04",0.26,0.00,1.45,0.03,0.00,86373.0,0
"2018-05-05",0.21,0.00,1.40,0.02,0.00,86374.0,0
"2018-05-06",0.25,0.00,1.71,0.02,0.00,86368.0,0
"2018-05-07",0.27,0.00,3.43,0.03,0.00,86372.0,0
"2018-05-08",0.27,0.00,1.99,0.02,0.00,86372.0,0
"2018-05-09",0.25,0.00,1.51,0.02,0.00,86376.0,0
"2018-05-10",0.20,0.00,0.91,0.02,0.00,82882.0,0
"2018-05-11",0.21,0.00,1.22,0.02,0.00,86373.0,0
"2018-05-12",0.21,0.00,1.60,0.02,0.00,86373.0,0
"2018-05-13",0.22,0.00,1.25,0.02,0.00,86242.0,0
"2018-05-14",0.25,0.00,1.05,0.02,0.00,86376.0,0
"2018-05-15",0.27,0.00,2.05,0.03,0.00,86377.0,0
"2018-05-16",0.21,0.00,1.09,0.02,0.00,86375.0,0
"2018-05-17",0.27,0.00,1.83,0.03,0.00,86376.0,0
"2018-05-18",0.21,0.00,1.82,0.02,0.00,86372.0,0
"2018-05-19",0.22,0.00,1.36,0.02,0.00,86371.0,0
"2018-05-20",0.28,0.00,1.52,0.03,0.00,86375.0,0
"2018-05-21",0.25,0.00,1.23,0.02,0.00,86370.0,0
"2018-05-22",0.21,0.00,1.40,0.02,0.00,86368.0,0
"2018-05-23",0.25,0.00,1.01,0.02,0.00,86370.0,0
"2018-05-24",0.29,0.00,1.11,0.02,0.00,86374.0,0
"2018-05-25",0.24,0.00,2.51,0.02,0.00,86377.0,0
"2018-05-26",0.21,0.00,1.14,0.01,0.00,86378.0,0
"2018-05-27",0.21,0.00,0.95,0.01,0.00,86373.0,0
"2018-05-28",0.27,0.00,1.43,0.02,0.00,86374.0,0
"2018-05-29",0.28,0.00,1.76,0.03,0.00,86373.0,0
"2018-05-30",0.22,0.00,1.15,0.02,0.00,86379.0,0
"2018-05-31",0.21,0.00,1.33,0.02,0.00,86378.0,0
