date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.36,0.00,3.50,0.05,0.00,86289.0,0
"2021-12-02",0.63,0.00,4.50,0.15,0.00,86383.0,0
"2021-12-03",0.38,0.00,4.18,0.07,0.00,86369.0,0
"2021-12-04",0.32,0.00,2.38,0.04,0.00,86374.0,0
"2021-12-05",0.41,0.00,3.29,0.09,0.00,86368.0,0
"2021-12-06",0.74,0.00,5.06,0.20,0.00,86374.0,0
"2021-12-07",0.39,0.00,4.46,0.10,0.00,86276.0,0
"2021-12-08",0.48,0.00,3.39,0.10,0.00,86374.0,0
"2021-12-09",0.45,0.00,4.14,0.12,0.00,86373.0,0
"2021-12-10",0.52,0.00,4.39,0.14,0.00,86373.0,0
"2021-12-11",0.84,0.00,5.17,0.25,0.00,86376.0,0
"2021-12-12",0.55,0.00,4.43,0.14,0.00,86374.0,0
"2021-12-13",0.30,0.00,2.18,0.03,0.00,86371.0,0
"2021-12-14",0.35,0.00,1.90,0.03,0.00,86374.0,0
"2021-12-15",0.45,0.00,3.75,0.11,0.00,86376.0,0
"2021-12-16",0.42,0.00,4.36,0.10,0.00,86271.0,0
"2021-12-17",0.43,0.00,4.14,0.09,0.00,86371.0,0
"2021-12-18",0.38,0.00,3.38,0.08,0.00,86374.0,0
"2021-12-19",0.56,0.00,3.63,0.10,0.00,86371.0,0
"2021-12-20",0.37,0.00,3.29,0.08,0.00,86378.0,0
"2021-12-21",0.26,0.00,3.39,0.03,0.00,86375.0,0
"2021-12-22",0.46,0.00,5.81,0.12,0.00,86377.0,0
"2021-12-23",0.40,0.00,3.27,0.07,0.00,86371.0,0
"2021-12-24",0.56,0.00,3.97,0.15,0.00,86379.0,0
"2021-12-25",0.51,0.00,3.74,0.11,0.00,86367.0,0
"2021-12-26",0.42,0.00,4.05,0.05,0.00,86373.0,0
"2021-12-27",0.49,0.00,4.90,0.17,0.00,86374.0,0
"2021-12-28",0.34,0.00,3.84,0.08,0.00,86377.0,0
"2021-12-29",0.42,0.00,3.43,0.09,0.00,86373.0,0
"2021-12-30",0.51,0.00,3.13,0.09,0.00,86374.0,0
"2021-12-31",0.44,0.00,4.02,0.11,0.00,86372.0,0
