date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-04-01",0.40,0.00,2.49,0.06,0.00,86375.0,0
"2018-04-02",0.28,0.00,2.61,0.08,0.00,86376.0,0
"2018-04-03",0.32,0.00,2.98,0.09,0.00,86371.0,0
"2018-04-04",0.28,0.00,4.10,0.08,0.00,86374.0,0
"2018-04-05",0.44,0.00,3.67,0.09,0.00,86380.0,0
"2018-04-06",0.25,0.00,2.11,0.04,0.00,86374.0,0
"2018-04-07",0.25,0.00,4.15,0.06,0.00,86232.0,0
"2018-04-08",0.32,0.00,2.24,0.05,0.00,86374.0,0
"2018-04-09",0.20,0.00,3.18,0.03,0.00,86373.0,0
"2018-04-10",0.32,0.00,2.40,0.05,0.00,86370.0,0
"2018-04-11",0.35,0.00,2.49,0.06,0.00,86375.0,0
"2018-04-12",0.22,0.00,2.42,0.05,0.00,86346.0,0
"2018-04-13",0.21,0.00,3.14,0.04,0.00,86376.0,0
"2018-04-14",0.19,0.00,2.31,0.04,0.00,86378.0,0
"2018-04-15",0.28,0.00,5.63,0.07,0.00,86263.0,0
"2018-04-16",0.45,0.00,3.47,0.12,0.00,86373.0,0
"2018-04-17",0.26,0.00,2.58,0.06,0.00,86375.0,0
"2018-04-18",0.21,0.00,2.26,0.04,0.00,86373.0,0
"2018-04-19",0.25,0.00,3.16,0.07,0.00,86379.0,0
"2018-04-20",0.32,0.00,2.90,0.09,0.00,86377.0,0
"2018-04-21",0.42,0.00,4.04,0.08,0.00,86362.0,0
"2018-04-22",0.34,0.00,2.97,0.07,0.00,86363.0,0
"2018-04-23",0.24,0.00,2.35,0.04,0.00,86370.0,0
"2018-04-24",0.25,0.00,2.82,0.05,0.00,86372.0,0
"2018-04-25",0.24,0.00,2.37,0.04,0.00,86378.0,0
"2018-04-26",0.19,0.00,2.69,0.04,0.00,86374.0,0
"2018-04-27",0.23,0.00,2.10,0.05,0.00,86376.0,0
"2018-04-28",0.25,0.00,2.46,0.06,0.00,86373.0,0
"2018-04-29",0.22,0.00,2.38,0.05,0.00,86374.0,0
"2018-04-30",0.24,0.00,4.11,0.05,0.00,85793.0,0
