date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",1.16,0.00,4.28,0.40,0.00,86378.0,0
"2019-05-02",0.91,0.00,4.71,0.37,0.00,86378.0,0
"2019-05-03",1.55,0.00,5.61,0.64,0.00,86371.0,0
"2019-05-04",1.56,0.00,6.00,0.90,0.00,86373.0,0
"2019-05-05",1.47,0.00,6.71,0.49,0.00,86375.0,0
"2019-05-06",0.66,0.00,3.33,0.19,0.00,86370.0,0
"2019-05-07",1.22,0.00,5.00,0.36,0.00,86376.0,0
"2019-05-08",1.20,0.00,6.37,0.64,0.00,86379.0,0
"2019-05-09",2.89,0.18,8.14,0.84,0.00,86371.0,0
"2019-05-10",0.83,0.00,5.55,0.52,0.00,86368.0,0
"2019-05-11",0.98,0.00,4.50,0.34,0.00,86379.0,0
"2019-05-12",0.53,0.00,3.28,0.17,0.00,86368.0,0
"2019-05-13",0.83,0.00,4.67,0.42,0.00,86373.0,0
"2019-05-14",0.99,0.00,4.73,0.34,0.00,86372.0,0
"2019-05-15",1.89,0.00,7.60,1.86,0.00,86375.0,0
"2019-05-16",2.36,0.00,9.00,1.35,0.00,86373.0,0
"2019-05-17",0.84,0.00,3.77,0.21,0.00,86371.0,0
"2019-05-18",1.30,0.00,7.56,0.58,0.00,86375.0,0
"2019-05-19",1.49,0.00,5.39,0.76,0.00,86372.0,0
"2019-05-20",0.91,0.00,5.75,0.44,0.00,86371.0,0
"2019-05-21",1.09,0.00,6.24,1.12,0.00,86380.0,0
"2019-05-22",1.57,0.00,6.10,0.87,0.00,86367.0,0
"2019-05-23",2.17,0.00,6.34,0.70,0.00,86377.0,0
"2019-05-24",1.54,0.00,4.66,0.60,0.00,86372.0,0
"2019-05-25",1.84,0.01,6.77,0.65,0.00,86369.0,0
"2019-05-26",0.76,0.00,4.00,0.28,0.00,86306.0,0
"2019-05-27",0.89,0.00,4.54,0.28,0.00,86378.0,0
"2019-05-28",0.48,0.00,5.34,0.26,0.00,86373.0,0
"2019-05-29",1.10,0.00,4.58,0.32,0.00,86374.0,0
"2019-05-30",1.40,0.00,5.34,0.62,0.00,86372.0,0
"2019-05-31",1.55,0.02,6.18,0.62,0.00,86372.0,0
