date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-09-01",1.08,0.00,6.83,0.85,0.00,86374.0,0
"2018-09-02",1.55,0.00,8.64,2.03,0.00,86373.0,0
"2018-09-03",1.17,0.00,5.98,0.74,0.00,86361.0,0
"2018-09-04",1.52,0.00,7.19,1.42,0.00,86346.0,0
"2018-09-05",1.60,0.00,6.29,0.68,0.00,84922.0,0
"2018-09-06",1.07,0.00,5.08,0.66,0.00,86304.0,0
"2018-09-07",0.97,0.00,5.58,0.53,0.00,86367.0,0
"2018-09-08",1.10,0.00,5.40,0.55,0.00,86369.0,0
"2018-09-09",1.09,0.00,6.67,0.58,0.00,86343.0,0
"2018-09-10",1.02,0.00,5.15,0.37,0.00,86377.0,0
"2018-09-11",1.18,0.00,10.38,1.04,0.00,86373.0,0
"2018-09-12",1.19,0.00,6.51,0.84,0.00,86370.0,0
"2018-09-13",1.40,0.01,5.96,0.93,0.00,86374.0,0
"2018-09-14",1.46,0.00,7.35,0.67,0.00,86345.0,0
"2018-09-15",1.41,0.00,8.19,0.97,0.00,86370.0,0
"2018-09-16",1.32,0.00,6.09,0.78,0.00,86372.0,0
"2018-09-17",1.17,0.00,8.45,0.46,0.00,86371.0,0
"2018-09-18",1.21,0.01,5.73,0.61,0.00,86371.0,0
"2018-09-19",1.82,0.03,9.10,1.67,0.00,86373.0,0
"2018-09-20",1.40,0.00,6.77,1.05,0.00,86371.0,0
"2018-09-21",1.65,0.00,6.21,1.06,0.00,86357.0,0
"2018-09-22",1.27,0.00,4.97,0.63,0.00,86333.0,0
"2018-09-23",1.09,0.00,5.87,0.44,0.00,86374.0,0
"2018-09-24",2.12,0.00,9.28,2.11,0.00,86371.0,0
"2018-09-25",1.99,0.00,9.34,1.87,0.00,85390.0,0
"2018-09-26",0.98,0.00,4.61,0.38,0.00,86336.0,0
"2018-09-27",1.21,0.00,5.90,0.57,0.00,86372.0,0
"2018-09-28",2.04,0.00,7.52,1.09,0.00,86376.0,0
"2018-09-29",1.59,0.00,6.90,0.92,0.00,86375.0,0
"2018-09-30",1.73,0.02,5.94,0.57,0.00,86365.0,0
