date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.34,0.00,2.56,0.05,0.00,86379.0,0
"2016-07-02",0.20,0.00,1.38,0.02,0.00,86377.0,0
"2016-07-03",0.20,0.00,1.33,0.02,0.00,86373.0,0
"2016-07-04",0.22,0.00,1.55,0.03,0.00,86374.0,0
"2016-07-05",0.22,0.00,1.28,0.02,0.00,86369.0,0
"2016-07-06",0.26,0.00,2.02,0.03,0.00,86369.0,0
"2016-07-07",0.16,0.00,0.89,0.01,0.00,86371.0,0
"2016-07-08",0.21,0.00,2.25,0.03,0.00,86377.0,0
"2016-07-09",0.28,0.00,1.95,0.04,0.00,86374.0,0
"2016-07-10",0.25,0.00,1.74,0.03,0.00,86376.0,0
"2016-07-11",0.26,0.00,1.25,0.03,0.00,86368.0,0
"2016-07-12",0.39,0.00,2.61,0.06,0.00,86372.0,0
"2016-07-13",0.39,0.00,4.20,0.07,0.00,73442.0,0
"2016-07-14",0.29,0.00,3.42,0.04,0.00,81842.0,0
"2016-07-15",0.29,0.00,1.80,0.04,0.00,86371.0,0
"2016-07-16",0.24,0.00,1.24,0.02,0.00,86375.0,0
"2016-07-17",0.30,0.00,2.62,0.04,0.00,86380.0,0
"2016-07-18",0.25,0.00,2.65,0.04,0.00,86378.0,0
"2016-07-19",0.20,0.00,1.28,0.02,0.00,86292.0,0
"2016-07-20",0.27,0.00,1.71,0.03,0.00,86379.0,0
"2016-07-21",0.33,0.00,3.04,0.04,0.00,45078.0,1
"2016-07-22",,,,-0.00,,0.0,1
"2016-07-23",0.19,0.00,1.02,0.02,0.00,23888.0,1
"2016-07-24",0.29,0.00,1.73,0.03,0.00,86374.0,0
"2016-07-25",0.27,0.00,3.01,0.05,0.00,86284.0,0
"2016-07-26",0.22,0.00,2.45,0.03,0.00,86372.0,0
"2016-07-27",0.17,0.00,1.44,0.02,0.00,86377.0,0
"2016-07-28",0.19,0.00,1.54,0.02,0.00,86369.0,0
"2016-07-29",0.27,0.00,1.72,0.03,0.00,86373.0,0
"2016-07-30",0.18,0.00,1.40,0.01,0.00,86374.0,0
"2016-07-31",0.17,0.00,1.21,0.02,0.00,86371.0,0
