date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-10-01",0.50,0.00,2.76,0.07,0.00,86375.0,0
"2020-10-02",0.45,0.00,2.89,0.08,0.00,86376.0,0
"2020-10-03",0.47,0.00,2.50,0.06,0.00,86371.0,0
"2020-10-04",0.47,0.00,2.86,0.07,0.00,86374.0,0
"2020-10-05",0.49,0.00,2.96,0.07,0.00,86375.0,0
"2020-10-06",0.49,0.00,2.60,0.07,0.00,86370.0,0
"2020-10-07",0.45,0.00,3.33,0.09,0.00,86373.0,0
"2020-10-08",0.45,0.00,3.04,0.09,0.00,86359.0,0
"2020-10-09",0.43,0.00,3.47,0.10,0.00,86370.0,0
"2020-10-10",0.44,0.00,3.16,0.10,0.00,86373.0,0
"2020-10-11",0.44,0.00,3.17,0.12,0.00,86373.0,0
"2020-10-12",0.49,0.00,2.94,0.11,0.00,85110.0,0
"2020-10-13",0.49,0.00,3.15,0.11,0.00,86365.0,0
"2020-10-14",0.49,0.00,3.07,0.11,0.00,86377.0,0
"2020-10-15",0.45,0.00,3.65,0.08,0.00,86369.0,0
"2020-10-16",0.43,0.00,2.79,0.09,0.00,86375.0,0
"2020-10-17",0.41,0.00,2.49,0.06,0.00,86355.0,0
"2020-10-18",0.48,0.00,3.31,0.07,0.00,86364.0,0
"2020-10-19",0.50,0.00,3.39,0.07,0.00,86346.0,0
"2020-10-20",0.45,0.00,2.52,0.05,0.00,86376.0,0
"2020-10-21",0.49,0.00,2.67,0.06,0.00,86376.0,0
"2020-10-22",0.49,0.00,3.52,0.10,0.00,86365.0,0
"2020-10-23",0.44,0.00,2.75,0.09,0.00,86376.0,0
"2020-10-24",0.48,0.00,3.01,0.10,0.00,86371.0,0
"2020-10-25",0.39,0.00,3.32,0.09,0.00,86372.0,0
"2020-10-26",0.45,0.00,2.94,0.12,0.00,86370.0,0
"2020-10-27",0.51,0.00,2.63,0.07,0.00,85992.0,0
"2020-10-28",0.49,0.00,2.50,0.06,0.00,85858.0,0
"2020-10-29",0.48,0.00,2.57,0.06,0.00,86351.0,0
"2020-10-30",0.43,0.00,2.52,0.07,0.00,86372.0,0
"2020-10-31",0.46,0.00,3.48,0.08,0.00,86250.0,0
