date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",,,,-0.00,,0.0,1
"2021-04-02",,,,-0.00,,0.0,1
"2021-04-03",,,,-0.00,,0.0,1
"2021-04-04",,,,-0.00,,0.0,1
"2021-04-05",,,,-0.00,,0.0,1
"2021-04-06",,,,-0.00,,0.0,1
"2021-04-07",,,,-0.00,,0.0,1
"2021-04-08",,,,-0.00,,0.0,1
"2021-04-09",,,,-0.00,,0.0,1
"2021-04-10",,,,-0.00,,0.0,1
"2021-04-11",,,,-0.00,,0.0,1
"2021-04-12",,,,-0.00,,0.0,1
"2021-04-13",,,,-0.00,,0.0,1
"2021-04-14",,,,-0.00,,0.0,1
"2021-04-15",1.18,0.00,5.39,0.37,0.00,24451.0,1
"2021-04-16",0.55,0.00,2.78,0.10,0.00,86367.0,0
"2021-04-17",0.49,0.00,2.62,0.09,0.00,86374.0,0
"2021-04-18",0.48,0.00,2.68,0.08,0.00,86296.0,0
"2021-04-19",0.62,0.00,4.83,0.20,0.00,86375.0,0
"2021-04-20",0.48,0.00,3.66,0.14,0.00,86371.0,0
"2021-04-21",0.62,0.00,4.33,0.30,0.00,82868.0,0
"2021-04-22",0.81,0.00,3.69,0.21,0.00,86367.0,0
"2021-04-23",0.64,0.00,4.13,0.17,0.00,86371.0,0
"2021-04-24",0.86,0.00,5.34,0.33,0.00,86375.0,0
"2021-04-25",0.97,0.00,4.86,0.27,0.00,86369.0,0
"2021-04-26",0.57,0.00,4.03,0.27,0.00,86369.0,0
"2021-04-27",0.58,0.00,4.64,0.23,0.00,86375.0,0
"2021-04-28",0.50,0.00,4.57,0.19,0.00,86374.0,0
"2021-04-29",1.08,0.01,4.53,0.29,0.00,35561.0,1
"2021-04-30",0.41,0.00,2.73,0.09,0.00,58215.0,1
