date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.23,0.00,1.22,0.02,0.00,86371.0,0
"2018-10-02",0.19,0.00,1.04,0.01,0.00,86375.0,0
"2018-10-03",0.21,0.00,1.05,0.02,0.00,86371.0,0
"2018-10-04",0.22,0.00,1.18,0.02,0.00,86373.0,0
"2018-10-05",0.22,0.00,0.91,0.02,0.00,86379.0,0
"2018-10-06",0.25,0.00,1.08,0.02,0.00,86371.0,0
"2018-10-07",0.27,0.00,1.24,0.02,0.00,86373.0,0
"2018-10-08",0.28,0.00,1.31,0.02,0.00,86374.0,0
"2018-10-09",0.23,0.00,1.19,0.02,0.00,86373.0,0
"2018-10-10",0.26,0.00,1.32,0.02,0.00,86364.0,0
"2018-10-11",0.27,0.00,1.88,0.03,0.00,86371.0,0
"2018-10-12",0.27,0.00,1.32,0.03,0.00,86212.0,0
"2018-10-13",0.26,0.00,1.39,0.03,0.00,86373.0,0
"2018-10-14",0.23,0.00,1.01,0.02,0.00,86372.0,0
"2018-10-15",0.26,0.00,1.35,0.02,0.00,85799.0,0
"2018-10-16",0.22,0.00,0.88,0.02,0.00,86375.0,0
"2018-10-17",0.24,0.00,1.20,0.02,0.00,60896.0,1
"2018-10-18",,,,-0.00,,0.0,1
"2018-10-19",,,,-0.00,,0.0,1
"2018-10-20",,,,-0.00,,0.0,1
"2018-10-21",,,,-0.00,,0.0,1
"2018-10-22",,,,-0.00,,0.0,1
"2018-10-23",,,,-0.00,,0.0,1
"2018-10-24",0.36,0.00,1.90,0.04,0.00,22839.0,1
"2018-10-25",0.27,0.00,1.22,0.02,0.00,86372.0,0
"2018-10-26",0.24,0.00,2.15,0.02,0.00,85473.0,0
"2018-10-27",0.21,0.00,0.90,0.01,0.00,40004.0,1
"2018-10-28",,,,-0.00,,0.0,1
"2018-10-29",,,,-0.00,,0.0,1
"2018-10-30",,,,-0.00,,0.0,1
"2018-10-31",,,,-0.00,,0.0,1
