date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.35,0.00,2.61,0.05,0.00,86292.0,0
"2015-05-02",0.31,0.00,2.51,0.06,0.00,86381.0,0
"2015-05-03",0.42,0.00,2.95,0.08,0.00,86373.0,0
"2015-05-04",0.38,0.00,2.01,0.04,0.00,55694.0,1
"2015-05-05",,,,-0.00,,0.0,1
"2015-05-06",,,,-0.00,,0.0,1
"2015-05-07",,,,-0.00,,0.0,1
"2015-05-08",,,,-0.00,,0.0,1
"2015-05-09",,,,-0.00,,0.0,1
"2015-05-10",,,,-0.00,,0.0,1
"2015-05-11",,,,-0.00,,0.0,1
"2015-05-12",0.71,0.04,2.45,0.06,0.00,10656.0,1
"2015-05-13",0.64,0.00,2.72,0.09,0.00,86375.0,0
"2015-05-14",0.40,0.00,2.65,0.08,0.00,86291.0,0
"2015-05-15",0.73,0.00,5.89,0.17,0.00,86370.0,0
"2015-05-16",0.77,0.00,5.65,0.14,0.00,86236.0,0
"2015-05-17",0.80,0.00,4.31,0.15,0.00,86377.0,0
"2015-05-18",0.61,0.00,3.45,0.10,0.00,86079.0,0
"2015-05-19",0.54,0.00,2.87,0.09,0.00,86377.0,0
"2015-05-20",0.53,0.00,7.42,0.26,0.00,86375.0,0
"2015-05-21",0.69,0.00,2.91,0.09,0.00,86371.0,0
"2015-05-22",0.70,0.00,3.02,0.10,0.00,86266.0,0
"2015-05-23",0.53,0.00,4.18,0.16,0.00,86195.0,0
"2015-05-24",0.63,0.00,4.14,0.18,0.00,86374.0,0
"2015-05-25",0.68,0.00,3.59,0.15,0.00,86366.0,0
"2015-05-26",0.78,0.00,3.96,0.13,0.00,86244.0,0
"2015-05-27",0.63,0.00,8.65,0.12,0.00,86374.0,0
"2015-05-28",0.44,0.00,3.92,0.07,0.00,86373.0,0
"2015-05-29",0.61,0.00,3.31,0.12,0.00,86369.0,0
"2015-05-30",0.67,0.00,3.75,0.18,0.00,86378.0,0
"2015-05-31",0.58,0.00,3.46,0.12,0.00,86377.0,0
