date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.28,0.00,1.91,0.04,0.00,86378.0,0
"2020-05-02",0.26,0.00,1.43,0.03,0.00,86368.0,0
"2020-05-03",0.27,0.00,1.73,0.04,0.00,86379.0,0
"2020-05-04",0.26,0.00,2.99,0.03,0.00,86367.0,0
"2020-05-05",0.31,0.00,1.95,0.04,0.00,86372.0,0
"2020-05-06",0.30,0.00,3.08,0.05,0.00,86379.0,0
"2020-05-07",0.23,0.00,2.13,0.02,0.00,85687.0,0
"2020-05-08",0.20,0.00,1.47,0.02,0.00,86374.0,0
"2020-05-09",0.27,0.00,1.47,0.03,0.00,86373.0,0
"2020-05-10",0.29,0.00,1.89,0.03,0.00,86377.0,0
"2020-05-11",0.32,0.00,1.89,0.05,0.00,86369.0,0
"2020-05-12",0.25,0.00,1.13,0.02,0.00,86379.0,0
"2020-05-13",0.19,0.00,0.87,0.01,0.00,86367.0,0
"2020-05-14",0.24,0.00,1.50,0.03,0.00,86380.0,0
"2020-05-15",0.25,0.00,1.52,0.03,0.00,86369.0,0
"2020-05-16",0.25,0.00,1.05,0.02,0.00,86376.0,0
"2020-05-17",0.24,0.00,1.03,0.02,0.00,86373.0,0
"2020-05-18",0.22,0.00,1.83,0.02,0.00,86377.0,0
"2020-05-19",0.18,0.00,0.99,0.01,0.00,86370.0,0
"2020-05-20",0.30,0.00,2.05,0.03,0.00,86373.0,0
"2020-05-21",0.23,0.00,1.16,0.02,0.00,86152.0,0
"2020-05-22",0.21,0.00,0.95,0.02,0.00,86371.0,0
"2020-05-23",0.23,0.00,1.12,0.02,0.00,86371.0,0
"2020-05-24",0.21,0.00,0.94,0.02,0.00,86372.0,0
"2020-05-25",0.26,0.00,1.61,0.02,0.00,86375.0,0
"2020-05-26",0.17,0.00,0.64,0.01,0.00,86373.0,0
"2020-05-27",0.24,0.00,0.99,0.01,0.00,86374.0,0
"2020-05-28",0.19,0.00,0.87,0.01,0.00,86379.0,0
"2020-05-29",0.22,0.00,1.29,0.02,0.00,86369.0,0
"2020-05-30",0.23,0.00,1.06,0.02,0.00,86378.0,0
"2020-05-31",0.32,0.00,1.82,0.04,0.00,86373.0,0
