date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-02-01",0.38,0.00,1.99,0.05,0.00,86362.0,0
"2021-02-02",0.38,0.00,2.27,0.05,0.00,86372.0,0
"2021-02-03",0.59,0.00,2.79,0.14,0.00,86367.0,0
"2021-02-04",1.04,0.01,4.02,0.22,0.00,73619.0,0
"2021-02-05",,,,-0.00,,0.0,1
"2021-02-06",,,,-0.00,,0.0,1
"2021-02-07",,,,-0.00,,0.0,1
"2021-02-08",,,,-0.00,,0.0,1
"2021-02-09",,,,-0.00,,0.0,1
"2021-02-10",,,,-0.00,,0.0,1
"2021-02-11",,,,-0.00,,0.0,1
"2021-02-12",,,,-0.00,,0.0,1
"2021-02-13",,,,-0.00,,0.0,1
"2021-02-14",,,,-0.00,,0.0,1
"2021-02-15",,,,-0.00,,0.0,1
"2021-02-16",,,,-0.00,,0.0,1
"2021-02-17",,,,-0.00,,0.0,1
"2021-02-18",,,,-0.00,,0.0,1
"2021-02-19",,,,-0.00,,0.0,1
"2021-02-20",,,,-0.00,,0.0,1
"2021-02-21",,,,-0.00,,0.0,1
"2021-02-22",,,,-0.00,,0.0,1
"2021-02-23",,,,-0.00,,0.0,1
"2021-02-24",,,,-0.00,,0.0,1
"2021-02-25",,,,-0.00,,0.0,1
"2021-02-26",,,,-0.00,,0.0,1
"2021-02-27",,,,-0.00,,0.0,1
"2021-02-28",,,,-0.00,,0.0,1
